DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,15,-4,-27,86,0,0.00000,0.00000,0,758384259
05/02/26 03:53:58,18.28,232.03,7.84,18.88,17.50,401.61,15.60,62.60,1007.00,3.48,5.33,5.50,71.50,0.17,1,13.24,0.00,83.29,1,-24,17,6,5,STAT,60,LAT,LON,W,CRC
05/02/26 03:55:01,18.25,590.08,9.16,20.08,15.84,404.83,15.50,63.10,1007.00,3.61,5.30,5.36,91.50,0.24,1,13.24,0.00,76.15,1,-60,17,6,5,STAT,60,LAT,LON,W,CRC
05/02/26 03:56:03,18.19,478.77,8.34,20.06,14.10,407.88,15.50,63.60,1007.00,3.71,5.30,5.32,100.10,0.26,1,13.24,0.00,74.19,1,-64,16,6,5,STAT,60,LAT,LON,W,CRC
05/02/26 03:56:59,18.16,296.92,8.57,18.91,14.49,410.01,15.40,62.90,1007.00,3.59,5.30,5.30,108.10,0.28,1,13.24,0.00,75.10,1,-28,16,5,5,STAT,60,LAT,LON,W,CRC
05/02/26 03:58:01,18.09,272.88,8.67,19.45,13.94,410.33,15.30,63.70,1007.00,3.66,5.00,5.35,96.90,0.33,1,13.24,0.00,77.36,1,-20,15,6,4,STAT,60,LAT,LON,W,CRC
05/02/26 03:58:58,18.05,382.65,9.24,20.11,12.75,410.63,15.20,64.00,1007.00,3.68,5.45,5.61,93.80,0.32,1,13.24,0.00,74.21,1,-58,14,6,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:00:01,17.99,272.38,10.83,19.03,14.67,410.79,15.10,63.60,1008.00,3.79,5.62,5.68,90.40,0.21,1,13.24,0.00,73.08,1,-30,13,7,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:00:58,17.93,242.65,8.60,19.07,15.68,410.01,15.10,64.10,1007.00,4.34,6.13,6.57,99.00,0.24,1,13.24,0.00,79.94,1,-23,14,5,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:02:01,17.88,316.96,7.57,19.25,15.50,409.35,15.00,63.90,1007.00,3.84,5.91,6.10,85.00,0.21,1,13.24,0.00,79.72,1,-51,15,6,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:02:58,17.81,263.03,8.01,19.23,15.68,409.14,15.00,64.00,1007.00,4.12,5.82,5.94,101.50,0.25,1,13.24,0.00,75.72,1,-34,15,6,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:04:00,17.76,408.72,7.04,19.89,14.91,408.98,14.90,64.90,1007.00,4.54,6.25,6.29,91.20,0.24,1,13.24,0.00,73.32,1,-79,15,5,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:05:02,17.69,353.71,7.39,20.04,14.71,408.76,14.90,64.20,1007.00,4.18,6.34,6.47,90.40,0.22,1,13.24,0.00,73.29,1,-60,14,6,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:05:58,17.64,336.90,7.47,19.25,15.79,408.38,14.90,65.00,1008.00,3.86,6.26,6.50,98.20,0.30,1,13.24,0.00,79.20,1,-59,15,5,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:07:02,17.59,277.68,7.52,20.16,14.89,409.06,14.80,65.40,1008.00,3.72,5.66,5.75,104.60,0.28,1,13.24,0.00,81.83,1,-40,15,5,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:08:04,17.52,273.25,5.13,19.76,14.15,410.05,14.80,66.10,1008.00,3.80,5.49,5.52,87.70,0.26,1,13.24,0.00,75.88,1,-37,16,6,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:09:01,17.48,275.52,7.19,18.85,14.42,411.75,14.80,65.60,1008.00,3.55,5.18,5.37,84.20,0.21,1,13.24,0.00,74.41,1,-38,15,6,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:10:04,17.41,332.08,8.17,19.10,14.01,411.94,14.80,65.80,1008.00,3.75,5.08,5.32,85.60,0.28,1,13.24,0.00,75.40,1,-58,15,5,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:11:00,17.38,314.20,8.95,19.95,13.83,411.98,14.70,65.90,1007.00,3.87,5.86,6.41,86.20,0.22,1,13.24,0.00,76.47,1,-53,13,5,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:12:02,17.31,300.11,9.14,19.33,15.44,411.30,14.80,66.00,1008.00,4.15,5.87,6.11,98.50,0.25,1,13.24,0.00,74.58,1,-46,13,5,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:13:05,17.27,294.86,9.74,19.05,15.95,410.57,14.80,64.80,1008.00,3.96,5.77,5.92,128.20,0.13,1,13.24,0.00,73.50,1,-39,13,5,5,STAT,60,LAT,LON,W,CRC
05/02/26 04:14:02,17.21,287.39,9.07,19.26,16.56,409.23,14.80,65.80,1008.00,4.12,6.53,6.79,103.70,0.24,1,13.24,0.00,79.28,1,-41,13,4,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:15:04,17.18,257.28,8.83,18.99,16.84,408.43,14.80,64.80,1008.00,4.48,6.58,6.77,101.20,0.23,1,13.24,0.00,75.43,1,-34,15,3,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:16:00,17.16,283.78,7.61,20.10,15.09,408.13,14.80,65.90,1008.00,4.23,6.00,6.07,97.50,0.24,1,13.24,0.00,73.27,1,-44,15,3,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:17:02,17.10,275.85,7.66,19.44,14.29,408.40,14.70,65.90,1008.00,4.13,6.21,6.55,106.10,0.30,1,13.24,0.00,75.64,1,-42,15,3,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:18:04,17.08,264.94,8.98,18.99,13.91,408.56,14.70,65.20,1008.00,3.84,5.51,5.62,103.20,0.26,1,13.24,0.00,83.25,1,-40,15,3,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:19:06,17.06,267.46,6.70,19.60,14.43,407.71,14.70,66.60,1008.00,4.11,5.87,6.10,88.50,0.27,1,13.24,0.00,77.40,1,-41,15,4,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:20:03,17.01,278.04,6.72,18.99,14.29,408.91,14.60,66.40,1008.00,4.24,6.13,6.22,85.60,0.20,1,13.24,0.00,81.53,1,-44,15,3,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:21:05,16.98,279.39,8.73,19.18,14.10,410.41,14.60,66.80,1008.00,4.38,6.38,6.41,92.30,0.25,1,13.24,0.00,81.42,1,-43,13,4,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:22:02,16.96,272.42,9.27,18.72,13.29,411.47,14.50,67.10,1008.00,3.98,5.64,5.67,99.30,0.32,1,13.24,0.00,81.65,1,-41,13,4,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:23:04,16.91,271.60,9.51,18.82,14.17,413.10,14.40,67.00,1008.00,4.23,6.23,6.54,113.20,0.15,1,13.24,0.00,81.02,1,-40,12,4,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:24:05,16.88,263.43,8.12,18.69,13.18,414.33,14.40,66.80,1008.00,4.19,6.08,6.32,72.80,0.14,1,13.24,0.00,77.26,1,-37,14,3,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:25:03,16.84,271.25,8.02,19.20,13.98,413.54,14.40,66.30,1008.00,4.45,6.04,6.45,78.00,0.13,1,13.24,0.00,80.34,1,-41,14,3,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:26:05,16.79,264.67,8.56,18.81,14.26,411.90,14.40,66.60,1008.00,4.00,5.50,5.64,90.70,0.12,1,13.24,0.00,81.25,1,-39,13,4,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:27:03,16.78,261.64,8.61,18.64,14.32,410.87,14.40,66.10,1008.00,4.17,6.06,6.28,145.40,0.02,1,13.24,0.00,80.74,1,-39,14,3,4,STAT,60,LAT,LON,W,CRC
