co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
913.96,638.33,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,24.52,21.32,2.78,2.87,2.83,525123180,42.5,MOD-00629,25.0,2025-10-25T00:36:10,2025-10-24T17:36:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525123033
913.96,641.22,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,24.52,20.75,2.8,2.98,2.9,525123178,42.5,MOD-00629,25.0,2025-10-25T00:35:10,2025-10-24T17:35:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525123031
906.88,643.27,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,24.75,20.46,2.79,2.79,2.79,525123181,42.5,MOD-00629,24.9,2025-10-25T00:34:10,2025-10-24T17:34:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525123034
915.53,645.79,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,24.75,20.72,3.28,3.28,3.28,525123177,42.6,MOD-00629,25.0,2025-10-25T00:33:10,2025-10-24T17:33:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525123030
919.53,644.47,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,24.75,20.42,3.04,3.07,3.07,525123179,42.6,MOD-00629,24.9,2025-10-25T00:32:10,2025-10-24T17:32:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525123032
916.59,648.57,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,25.45,20.39,2.52,3.03,2.52,525120306,42.7,MOD-00629,24.9,2025-10-25T00:31:10,2025-10-24T17:31:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525120159
914.94,650.97,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,24.74,20.67,2.41,12.27,2.42,525120304,42.7,MOD-00629,24.9,2025-10-25T00:30:10,2025-10-24T17:30:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525120157
918.64,645.79,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.81,24.98,20.67,2.75,2.77,2.77,525120305,42.7,MOD-00629,24.9,2025-10-25T00:29:10,2025-10-24T17:29:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525120158
916.93,652.3,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.97,25.21,20.64,2.87,2.91,2.91,525120307,42.8,MOD-00629,24.9,2025-10-25T00:28:10,2025-10-24T17:28:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525120160
920.62,651.09,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.97,24.74,20.36,3.0,3.02,3.02,525120308,42.8,MOD-00629,24.9,2025-10-25T00:27:10,2025-10-24T17:27:10,https://api.quant-aq.com/v1/devices/MOD-00629/data/525120161
