DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,523,84,-15,-21,86,0,0.00000,0.00000,0,1379261140
01/27/26 04:57:29,5.28,716.25,66.12,16.58,2.53,499.55,7.00,60.50,0.00,17.09,27.28,28.63,0.00,0.00,1,13.84,86.19,33.34,1,-14,9,-8,-6,STAT,60,LAT,LON,W,CRC
01/27/26 04:58:29,5.28,735.40,68.00,16.43,4.03,501.22,7.00,60.50,0.00,17.22,26.42,27.54,0.00,0.00,1,13.77,24.34,35.59,1,-13,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 04:59:29,5.28,746.58,65.70,16.91,2.76,504.72,7.00,60.60,0.00,17.04,27.87,30.12,0.00,0.00,1,13.73,6.88,32.56,1,-14,9,-8,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:00:29,5.28,734.42,66.74,15.27,2.53,507.46,7.00,60.90,0.00,17.38,27.82,28.87,0.00,0.00,1,13.70,1.94,30.54,1,-13,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:01:30,5.28,718.24,65.17,15.31,2.44,508.46,7.00,60.90,0.00,16.95,26.89,27.73,0.00,0.00,1,13.66,0.55,32.35,1,-13,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:02:27,5.27,706.09,65.61,14.92,3.56,508.79,7.00,60.80,0.00,16.79,28.70,29.65,0.00,0.00,1,13.87,96.89,38.01,1,-13,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:03:27,5.28,700.43,64.46,16.07,2.45,508.93,7.00,60.70,0.00,17.48,28.70,29.26,0.00,0.00,1,13.77,27.37,31.70,1,-14,9,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:04:27,5.27,702.42,64.96,15.72,4.01,508.62,7.00,60.50,0.00,17.04,26.47,27.43,0.00,0.00,1,13.73,7.73,31.31,1,-15,9,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:05:27,5.27,707.44,65.32,16.64,2.16,508.22,7.00,60.50,0.00,16.71,27.60,28.78,0.00,0.00,1,13.70,2.18,30.52,1,-14,9,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:06:27,5.27,704.66,64.59,16.85,2.19,508.08,7.00,60.40,0.00,17.00,26.88,29.88,0.00,0.00,1,13.70,0.62,30.97,1,-13,9,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:07:29,5.26,708.17,66.31,15.04,3.40,508.11,7.00,60.40,0.00,17.28,28.34,30.32,0.00,0.00,1,13.98,182.25,36.74,1,-13,7,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:08:29,5.27,701.13,65.70,15.24,3.94,508.65,7.00,60.40,0.00,17.48,28.39,29.68,0.00,0.00,1,13.80,51.47,34.55,1,-15,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:09:29,5.26,700.49,66.49,15.29,2.78,508.88,7.00,60.40,0.00,17.64,29.23,30.44,0.00,0.00,1,13.77,14.54,31.27,1,-15,7,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:10:29,5.26,695.73,65.03,15.34,2.77,508.96,7.00,60.30,0.00,17.47,29.63,30.99,0.00,0.00,1,13.70,4.11,30.30,1,-13,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:11:29,5.26,706.31,64.63,15.95,4.03,508.98,7.00,60.30,0.00,17.70,29.03,30.01,0.00,0.00,1,13.70,1.16,31.50,1,-14,9,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:12:35,5.25,710.25,64.95,14.81,3.50,508.99,7.00,60.30,0.00,18.18,28.44,29.43,0.00,0.00,1,13.98,204.48,33.92,1,-13,9,-8,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:13:30,5.22,700.15,65.80,14.70,2.03,509.00,6.90,60.60,0.00,17.45,29.91,31.11,0.00,0.00,1,13.80,64.17,34.78,1,-14,7,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:14:30,5.20,718.77,63.82,15.08,0.37,509.65,6.90,60.80,0.00,17.45,29.71,31.39,0.00,0.00,1,13.77,18.12,32.72,1,-14,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:15:31,5.19,825.62,66.02,15.37,1.20,510.38,6.90,60.90,0.00,16.90,27.02,28.58,0.00,0.00,1,13.73,5.12,32.24,1,-13,9,-8,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:16:31,5.18,874.80,69.77,16.73,0.79,511.22,6.90,60.90,0.00,17.17,28.16,29.47,0.00,0.00,1,13.70,1.45,32.87,1,-13,7,-8,-6,STAT,40,LAT,LON,W,CRC
01/27/26 05:17:31,5.18,852.83,69.44,15.77,2.94,512.34,6.90,60.80,0.00,16.97,28.31,30.34,0.00,0.00,1,13.91,71.38,34.80,1,-11,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:18:32,5.18,948.42,71.04,16.31,4.95,514.79,6.90,60.60,0.00,16.64,29.60,30.97,0.00,0.00,1,13.84,73.69,34.43,1,-10,9,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:19:32,5.18,932.62,71.70,15.74,4.10,516.22,6.90,60.50,0.00,16.74,29.01,30.42,0.00,0.00,1,13.77,20.81,33.14,1,-11,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:20:32,5.18,865.90,68.65,17.08,2.11,515.95,6.90,60.70,0.00,17.10,28.27,29.84,0.00,0.00,1,13.73,5.88,30.35,1,-12,9,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:21:32,5.18,779.96,66.14,16.25,3.34,514.71,6.90,60.60,0.00,17.19,27.59,28.80,0.00,0.00,1,13.70,1.66,28.94,1,-14,8,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:22:33,5.18,741.27,64.47,16.03,3.26,513.60,6.90,60.40,0.00,17.42,28.34,29.16,0.00,0.00,1,13.66,0.47,32.95,1,-14,9,-9,-6,STAT,60,LAT,LON,W,CRC
01/27/26 05:23:29,5.17,720.87,65.16,16.43,1.77,513.07,6.90,60.40,0.00,17.12,28.18,29.64,0.00,0.00,1,13.84,124.39,32.26,1,-13,8,-8,-6,STAT,60,LAT,LON,W,CRC
