co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
955.02,783.58,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.21,24.6,6.31,6.55,6.37,594606404,22.8,MOD-00629,24.6,2026-01-24T19:53:33,2026-01-24T11:53:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594606253
946.4,777.2,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.12,6.21,24.35,5.92,11.91,6.07,594606405,22.8,MOD-00629,24.6,2026-01-24T19:52:33,2026-01-24T11:52:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594606254
952.56,779.49,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.12,6.22,24.1,5.96,6.86,6.06,594606406,22.8,MOD-00629,24.6,2026-01-24T19:51:33,2026-01-24T11:51:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594606255
947.37,782.38,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.67,6.81,7.57,6.98,594606403,22.6,MOD-00629,24.6,2026-01-24T19:50:33,2026-01-24T11:50:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594606252
943.6,780.69,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.14,6.9,7.59,7.03,594604328,22.7,MOD-00629,24.6,2026-01-24T19:49:33,2026-01-24T11:49:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594604177
951.74,779.61,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.12,6.21,24.35,6.46,7.7,6.54,594604327,22.8,MOD-00629,24.6,2026-01-24T19:48:33,2026-01-24T11:48:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594604176
955.99,779.25,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.42,6.86,7.78,7.04,594604329,22.6,MOD-00629,24.6,2026-01-24T19:47:33,2026-01-24T11:47:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594604178
943.67,780.69,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.67,6.82,7.84,6.87,594604325,22.6,MOD-00629,24.6,2026-01-24T19:46:33,2026-01-24T11:46:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594604175
949.76,782.26,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.21,24.39,6.6,7.99,6.69,594602191,22.7,MOD-00629,24.6,2026-01-24T19:45:33,2026-01-24T11:45:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594602039
952.63,779.73,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.21,24.39,7.11,9.55,7.19,594602189,22.7,MOD-00629,24.6,2026-01-24T19:44:33,2026-01-24T11:44:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594602037
945.65,785.27,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.22,24.39,7.16,9.77,7.33,594602187,22.7,MOD-00629,24.6,2026-01-24T19:43:33,2026-01-24T11:43:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594602036
950.24,790.09,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.67,7.14,15.49,7.36,594602188,22.6,MOD-00629,24.6,2026-01-24T19:42:33,2026-01-24T11:42:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594602038
948.19,789.37,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.67,6.48,7.49,6.57,594600117,22.6,MOD-00629,24.6,2026-01-24T19:41:33,2026-01-24T11:41:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594599966
948.6,790.21,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.67,7.26,10.38,7.44,594600115,22.6,MOD-00629,24.6,2026-01-24T19:40:33,2026-01-24T11:40:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594599965
942.92,791.77,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.45,7.09,7.64,7.11,594600110,22.5,MOD-00629,24.6,2026-01-24T19:39:33,2026-01-24T11:39:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594599959
947.78,797.19,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,25.16,6.49,11.99,6.56,594600112,22.6,MOD-00629,24.6,2026-01-24T19:38:33,2026-01-24T11:38:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594599963
946.14,801.17,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.67,6.82,7.44,7.06,594598060,22.6,MOD-00629,24.6,2026-01-24T19:37:33,2026-01-24T11:37:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594597909
949.01,800.57,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.42,6.83,7.47,7.1,594598061,22.6,MOD-00629,24.6,2026-01-24T19:36:33,2026-01-24T11:36:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594597910
951.13,809.24,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.95,7.52,14.08,7.7,594598063,22.5,MOD-00629,24.6,2026-01-24T19:35:33,2026-01-24T11:35:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594597911
943.81,813.21,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.33,24.24,7.08,9.65,7.16,594598062,22.4,MOD-00629,24.6,2026-01-24T19:34:33,2026-01-24T11:34:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594597912
951.2,809.12,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.33,24.49,7.07,7.78,7.24,594595963,22.4,MOD-00629,24.6,2026-01-24T19:33:33,2026-01-24T11:33:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594595812
945.39,821.28,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.19,6.2,24.7,6.94,19.04,7.08,594595962,22.5,MOD-00629,24.6,2026-01-24T19:32:33,2026-01-24T11:32:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594595811
938.0,816.35,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,6.2,24.7,6.88,28.77,6.97,594595960,22.5,MOD-00629,24.6,2026-01-24T19:31:33,2026-01-24T11:31:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594595809
943.14,797.92,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,7.48,24.8,6.87,11.32,6.99,594595961,22.2,MOD-00629,24.6,2026-01-24T19:30:33,2026-01-24T11:30:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594595810
938.21,794.42,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.91,24.8,7.44,8.41,7.52,594593859,22.2,MOD-00629,24.6,2026-01-24T19:29:33,2026-01-24T11:29:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594593708
939.58,793.1,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.63,24.38,6.43,12.26,6.56,594593858,22.0,MOD-00629,24.6,2026-01-24T19:28:33,2026-01-24T11:28:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/594593707
