co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.63,655.96,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,6.39,23.74,6.0,12.3,7.14,675259629,54.4,MOD-00623,17.9,2026-05-07T01:50:21,2026-05-06T18:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675259460
285.35,656.44,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,7.27,23.24,6.19,22.21,7.17,675259630,54.5,MOD-00623,17.9,2026-05-07T01:49:21,2026-05-06T18:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675259459
274.69,656.32,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.8,23.49,5.41,15.63,6.44,675259628,54.5,MOD-00623,17.9,2026-05-07T01:48:21,2026-05-06T18:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675259454
284.6,656.56,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,7.03,24.74,6.29,14.33,7.14,675259627,54.4,MOD-00623,17.9,2026-05-07T01:47:21,2026-05-06T18:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675259457
281.25,658.37,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,6.8,22.58,6.27,8.83,7.27,675257355,54.5,MOD-00623,17.9,2026-05-07T01:46:21,2026-05-06T18:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675257186
306.34,658.61,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,7.27,22.79,5.22,9.01,6.25,675257354,54.4,MOD-00623,17.9,2026-05-07T01:45:21,2026-05-06T18:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675257183
287.47,654.76,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,7.8,23.0,5.89,8.16,6.68,675257352,54.4,MOD-00623,17.9,2026-05-07T01:44:21,2026-05-06T18:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675257182
280.5,658.13,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,6.59,23.16,6.24,10.23,7.23,675257353,54.4,MOD-00623,17.9,2026-05-07T01:43:21,2026-05-06T18:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675257184
276.4,654.64,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,6.8,24.41,5.33,8.91,6.22,675255072,54.4,MOD-00623,17.9,2026-05-07T01:42:21,2026-05-06T18:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675254903
287.29,656.92,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,6.81,23.5,5.92,10.42,6.73,675255071,54.5,MOD-00623,17.8,2026-05-07T01:41:21,2026-05-06T18:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675254901
291.66,659.81,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.6,7.03,23.36,6.78,11.05,7.96,675255070,54.7,MOD-00623,17.8,2026-05-07T01:40:21,2026-05-06T18:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675254900
313.4,657.65,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,6.59,24.06,6.59,12.38,7.56,675255069,54.7,MOD-00623,17.8,2026-05-07T01:39:21,2026-05-06T18:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675254899
310.46,660.42,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,7.52,23.11,5.97,15.23,7.05,675252775,54.8,MOD-00623,17.8,2026-05-07T01:38:21,2026-05-06T18:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675252605
281.75,661.02,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,7.52,23.11,5.61,19.05,6.55,675252776,54.8,MOD-00623,17.8,2026-05-07T01:37:21,2026-05-06T18:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675252606
270.27,655.12,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,7.27,24.14,6.26,22.76,7.36,675252777,54.8,MOD-00623,17.8,2026-05-07T01:36:21,2026-05-06T18:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/675252607
