DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,35,0,-3,6,0,0.00000,0.00000,0,1345855439
11/26/25 04:57:04,23.09,213.52,13.31,9.89,2.05,407.58,21.90,30.80,0.42,0.99,0.99,0.00,0.00,1,14.12,236.79,33.76,1,-16,22,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 04:58:04,23.09,215.91,13.28,9.81,1.89,407.20,21.90,30.80,0.16,0.50,0.50,0.00,0.00,1,14.02,66.88,29.21,1,-16,22,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 04:59:05,23.09,212.30,13.59,10.03,2.06,407.07,21.90,30.70,0.40,0.88,0.95,0.00,0.00,1,13.98,18.89,29.79,1,-15,23,2,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:00:05,23.09,215.27,12.67,9.90,2.07,407.03,22.00,30.70,0.34,0.65,0.67,0.00,0.00,1,13.95,5.33,29.62,1,-16,24,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:01:05,23.09,214.95,12.26,9.27,3.60,407.01,22.00,30.80,0.22,0.39,0.78,0.00,0.00,1,13.95,1.51,29.37,1,-15,23,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:02:01,23.10,207.27,12.57,10.26,0.75,407.00,22.00,30.70,0.63,0.83,0.96,0.00,0.00,1,13.91,0.47,30.08,1,-14,24,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:03:01,23.13,210.59,11.59,10.35,0.79,407.00,22.00,30.70,0.42,0.91,0.95,0.00,0.00,1,13.91,0.13,29.84,1,-15,25,2,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:04:01,23.16,216.68,11.85,9.64,1.43,407.00,22.00,30.70,0.44,0.85,0.86,0.00,0.00,1,13.87,0.04,30.76,1,-17,24,1,0,STAT,60,LAT,LON,W,CRC
11/26/25 05:05:01,23.17,215.75,12.30,9.81,2.14,407.00,22.00,30.70,0.54,1.00,1.01,0.00,0.00,1,13.87,0.01,29.42,1,-16,23,2,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:06:02,23.18,212.56,12.26,9.45,2.26,407.00,22.10,30.70,0.48,1.04,1.04,0.00,0.00,1,13.87,0.00,26.84,1,-15,23,2,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:07:04,23.18,216.78,12.72,10.14,1.78,407.00,22.10,30.70,0.53,0.88,0.88,0.00,0.00,1,14.09,186.79,27.59,1,-17,24,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:08:02,23.19,201.34,13.69,10.84,0.85,407.00,22.10,30.70,0.73,1.01,1.01,0.00,0.00,1,14.02,52.75,31.65,1,-13,22,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:09:02,23.19,208.03,12.80,8.90,3.15,407.00,22.10,30.60,0.26,0.95,0.95,0.00,0.00,1,13.98,14.90,33.12,1,-14,24,2,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:10:02,23.19,212.40,12.99,9.42,2.23,407.00,22.10,30.60,0.73,1.19,1.28,0.00,0.00,1,13.95,4.21,28.67,1,-16,23,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:11:02,23.19,212.18,12.46,9.95,-0.04,407.46,22.10,30.60,0.59,1.03,1.17,0.00,0.00,1,13.95,1.19,28.25,1,-16,24,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:12:02,23.19,201.13,13.06,9.81,2.45,407.81,22.10,30.60,0.27,0.49,0.64,0.00,0.00,1,13.91,0.34,28.86,1,-13,23,2,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:13:03,23.22,206.61,11.48,9.41,2.54,407.93,22.10,30.60,0.44,0.57,0.62,0.00,0.00,1,13.91,0.09,31.97,1,-15,24,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:14:03,23.25,204.45,10.76,9.97,1.77,407.98,22.10,30.50,0.46,1.02,1.04,0.00,0.00,1,13.87,0.03,30.38,1,-15,25,2,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:15:04,23.27,211.13,12.40,9.70,1.96,407.70,22.20,30.50,0.43,0.83,0.83,0.00,0.00,1,13.87,0.01,27.44,1,-16,25,2,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:16:04,23.27,199.89,13.64,9.22,2.13,407.25,22.20,30.50,0.71,0.98,0.98,0.00,0.00,1,14.16,248.09,27.04,1,-13,24,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:17:04,23.28,209.18,12.29,9.25,2.64,406.44,22.20,30.50,0.74,0.91,0.91,0.00,0.00,1,14.05,104.40,27.76,1,-15,24,1,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:18:03,23.29,208.93,13.38,9.69,1.55,406.15,22.20,30.40,0.71,1.08,1.08,0.00,0.00,1,14.02,29.49,31.99,1,-15,24,1,1,STAT,60,LAT,LON,W,CRC
