co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2075.71,900.75,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,15.38,20.19,1.87,4.91,1.95,762198457,58.7,MOD-00617,24.6,2026-08-23T07:51:24,2026-08-23T00:51:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762198246
2103.29,900.51,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,23.84,19.29,2.02,4.05,2.15,762198458,58.6,MOD-00617,24.6,2026-08-23T07:50:24,2026-08-23T00:50:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762198248
2115.12,902.08,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,23.6,20.82,1.57,2.45,1.7,762198455,58.7,MOD-00617,24.6,2026-08-23T07:49:24,2026-08-23T00:49:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762198245
2128.67,909.06,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.07,19.57,1.73,2.0,1.89,762198456,58.7,MOD-00617,24.6,2026-08-23T07:48:24,2026-08-23T00:48:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762198247
2143.71,916.77,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,16.14,21.07,1.75,5.3,1.78,762196193,58.9,MOD-00617,24.6,2026-08-23T07:47:24,2026-08-23T00:47:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762195983
2147.82,914.6,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,24.07,21.38,1.71,2.43,1.86,762196192,58.9,MOD-00617,24.6,2026-08-23T07:46:24,2026-08-23T00:46:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762195982
2154.87,909.31,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.31,20.48,1.63,1.87,1.69,762196194,58.8,MOD-00617,24.6,2026-08-23T07:45:24,2026-08-23T00:45:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762195984
2155.42,905.45,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.08,19.91,1.55,3.44,1.62,762196195,58.6,MOD-00617,24.6,2026-08-23T07:44:24,2026-08-23T00:44:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762195985
2152.14,909.31,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.32,19.91,1.63,1.67,1.67,762193923,58.6,MOD-00617,24.6,2026-08-23T07:43:24,2026-08-23T00:43:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762193713
2154.6,903.52,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.08,20.53,2.21,2.25,2.25,762193922,58.6,MOD-00617,24.6,2026-08-23T07:42:24,2026-08-23T00:42:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762193712
2135.72,910.39,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,23.6,20.22,1.69,1.7,1.7,762193924,58.6,MOD-00617,24.6,2026-08-23T07:41:24,2026-08-23T00:41:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/762193714
2121.42,908.34,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,23.61,21.18,1.8,1.88,1.84,762193921,58.5,MOD-00617,24.6,2026-08-23T07:40:23,2026-08-23T00:40:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762193711
2102.05,910.63,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,23.6,20.84,1.82,2.01,1.84,762193920,58.6,MOD-00617,24.6,2026-08-23T07:39:23,2026-08-23T00:39:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762193710
2083.17,909.43,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.55,20.84,1.72,3.52,1.76,762191082,58.6,MOD-00617,24.6,2026-08-23T07:38:23,2026-08-23T00:38:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762190872
2059.5,898.59,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.56,20.28,1.48,1.74,1.57,762191079,58.4,MOD-00617,24.6,2026-08-23T07:37:23,2026-08-23T00:37:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762190868
2044.24,905.45,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.32,20.87,1.72,1.79,1.79,762191081,58.5,MOD-00617,24.6,2026-08-23T07:36:23,2026-08-23T00:36:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762190871
2028.23,897.14,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.79,20.87,2.1,2.11,2.11,762191083,58.5,MOD-00617,24.6,2026-08-23T07:35:23,2026-08-23T00:35:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762190873
2012.3,899.67,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.8,19.97,1.64,2.22,1.69,762191077,58.4,MOD-00617,24.6,2026-08-23T07:34:23,2026-08-23T00:34:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762190867
2007.37,903.28,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.09,21.21,1.58,1.63,1.63,762188209,58.4,MOD-00617,24.6,2026-08-23T07:33:23,2026-08-23T00:33:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762187998
2004.91,906.54,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.8,20.9,2.18,2.19,2.19,762188211,58.4,MOD-00617,24.6,2026-08-23T07:32:23,2026-08-23T00:32:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762188001
2011.55,903.04,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.8,20.93,2.02,2.06,2.06,762188208,58.3,MOD-00617,24.6,2026-08-23T07:31:23,2026-08-23T00:31:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762187999
2029.2,901.24,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.56,20.93,1.94,13.25,2.01,762188207,58.3,MOD-00617,24.6,2026-08-23T07:30:23,2026-08-23T00:30:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762187997
2035.36,903.76,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.56,20.62,1.71,1.82,1.78,762188210,58.3,MOD-00617,24.6,2026-08-23T07:29:23,2026-08-23T00:29:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/762188000
2048.15,897.86,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.81,20.03,2.01,2.03,2.03,762185416,58.2,MOD-00617,24.6,2026-08-23T07:28:22,2026-08-23T00:28:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/762185206
2052.26,901.96,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.57,20.96,1.82,1.85,1.85,762185419,58.2,MOD-00617,24.6,2026-08-23T07:27:22,2026-08-23T00:27:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/762185209
2059.24,904.49,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,25.28,20.96,1.97,2.61,2.08,762185418,58.2,MOD-00617,24.6,2026-08-23T07:26:22,2026-08-23T00:26:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/762185208
2054.31,901.6,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,25.04,21.58,2.18,8.66,2.24,762185417,58.2,MOD-00617,24.6,2026-08-23T07:25:22,2026-08-23T00:25:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/762185207
2056.84,902.32,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,25.05,20.68,1.71,1.74,1.74,762185415,58.1,MOD-00617,24.6,2026-08-23T07:24:22,2026-08-23T00:24:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/762185205
2048.97,904.61,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.81,21.27,1.69,1.83,1.8,762182608,58.2,MOD-00617,24.6,2026-08-23T07:23:22,2026-08-23T00:23:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/762182397
