DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,20,1,1,6,0,0.00000,0.00000,0,3876483855
10/30/25 03:57:10,16.96,199.22,21.45,8.47,6.32,438.00,16.50,50.70,0.00,0.00,0.00,0.00,0.00,1,13.80,0.16,25.55,1,-36,9,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 03:58:10,16.96,198.14,21.97,8.18,7.10,438.00,16.50,50.70,0.00,0.00,0.00,0.00,0.00,1,13.80,0.04,26.08,1,-36,9,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 03:59:10,16.96,194.86,22.14,8.24,7.57,438.00,16.50,50.70,0.00,0.00,0.00,0.00,0.00,1,14.05,236.90,25.66,1,-33,10,1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:00:10,16.96,195.25,22.29,8.43,6.28,437.54,16.50,50.70,0.00,0.00,0.00,0.00,0.00,1,13.95,66.91,26.63,1,-35,9,1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:01:10,16.96,194.10,21.81,8.70,6.28,437.73,16.50,50.80,0.00,0.00,0.00,0.00,0.00,1,13.91,18.90,23.89,1,-34,10,1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:02:10,16.96,199.32,22.45,8.78,6.43,437.91,16.50,50.70,0.00,0.00,0.00,0.00,0.00,1,13.87,5.34,27.03,1,-36,9,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:03:10,16.96,197.12,23.58,8.28,6.55,437.97,16.50,50.80,0.00,0.00,0.00,0.00,0.00,1,13.84,1.51,27.54,1,-34,9,1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:04:11,16.96,200.85,23.93,8.01,7.00,438.28,16.50,50.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.43,25.48,1,-36,8,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:05:11,16.96,198.07,22.53,9.04,5.08,438.10,16.50,50.80,0.00,0.00,0.00,0.00,0.00,1,13.80,0.12,25.58,1,-35,9,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:06:11,16.96,197.51,22.12,8.27,5.86,438.04,16.50,50.80,0.00,0.00,0.00,0.00,0.00,1,13.80,0.03,25.17,1,-35,9,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:07:11,16.96,198.21,22.80,8.34,5.58,438.01,16.50,50.80,0.00,0.00,0.00,0.00,0.00,1,14.02,130.58,28.03,1,-36,8,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:08:07,16.96,196.29,23.63,8.49,5.98,438.00,16.50,50.80,0.00,0.00,0.03,0.00,0.00,1,13.95,40.98,24.98,1,-36,7,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:09:07,16.96,195.01,22.34,9.37,5.26,438.46,16.40,50.90,0.00,0.00,0.01,0.00,0.00,1,13.87,11.57,26.64,1,-34,9,1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:10:07,16.96,193.98,23.85,8.55,5.51,438.73,16.40,50.90,0.00,0.00,0.00,0.00,0.00,1,13.87,3.27,23.42,1,-34,8,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:11:07,16.96,197.62,23.72,8.40,6.90,438.90,16.40,50.90,0.00,0.00,0.00,0.00,0.00,1,13.84,0.92,24.88,1,-36,8,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:12:08,16.96,205.12,23.94,8.01,7.65,438.47,16.40,50.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.26,28.39,1,-36,8,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:13:08,16.96,199.10,21.50,8.59,6.38,438.16,16.40,50.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.07,25.20,1,-34,9,1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:14:08,16.96,192.09,20.83,8.21,6.97,438.06,16.40,51.00,0.00,0.00,0.00,0.00,0.00,1,14.02,179.63,25.48,1,-31,10,1,1,STAT,60,LAT,LON,W,CRC
10/30/25 04:15:08,16.96,194.57,21.77,8.40,5.49,438.02,16.40,51.00,0.00,0.00,0.00,0.00,0.00,1,13.98,124.96,26.55,1,-32,10,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:16:08,16.96,199.28,21.48,7.72,6.84,438.01,16.40,51.00,0.00,0.00,0.00,0.00,0.00,1,13.91,35.29,24.76,1,-35,10,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:17:08,16.96,199.56,22.74,7.30,8.13,438.00,16.40,51.00,0.00,0.00,0.00,0.00,0.00,1,13.87,9.97,29.69,1,-35,8,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:18:09,16.96,199.73,24.48,8.05,7.80,438.00,16.40,51.00,0.00,0.00,0.00,0.00,0.00,1,13.84,2.82,26.07,1,-37,8,1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:19:09,16.96,199.43,22.17,8.78,6.28,438.00,16.40,51.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.80,26.71,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:20:09,16.96,195.00,22.64,8.55,6.14,437.48,16.40,51.00,0.00,0.00,0.00,0.00,0.00,1,13.80,0.22,22.56,1,-33,9,1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:21:09,16.96,194.98,21.68,8.17,6.56,437.61,16.40,51.00,0.00,0.00,0.00,0.00,0.00,1,13.80,0.06,24.46,1,-33,9,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:22:09,16.96,198.52,25.66,7.55,7.15,437.65,16.40,51.10,0.00,0.00,0.00,0.00,0.00,1,14.05,216.57,25.67,1,-34,7,0,0,STAT,60,LAT,LON,W,CRC
