co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
882.23,575.79,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,9.43,28.73,10.2,10.22,10.22,746379747,32.8,MOD-00614,26.0,2026-08-04T02:45:26,2026-08-03T19:45:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746379536
877.83,573.86,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,10.73,29.27,10.14,10.17,10.17,746379748,32.8,MOD-00614,26.1,2026-08-04T02:44:26,2026-08-03T19:44:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746379539
874.95,573.86,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,10.73,29.01,9.4,9.42,9.42,746379749,32.8,MOD-00614,26.1,2026-08-04T02:43:26,2026-08-03T19:43:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746379538
877.83,574.71,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,10.61,29.27,9.42,9.42,9.42,746379746,32.8,MOD-00614,26.1,2026-08-04T02:42:26,2026-08-03T19:42:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746379537
878.24,575.19,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,10.73,29.01,9.74,9.77,9.77,746379745,32.8,MOD-00614,26.1,2026-08-04T02:41:26,2026-08-03T19:41:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746379535
877.01,573.62,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,10.61,28.75,9.58,9.62,9.62,746376930,32.8,MOD-00614,26.1,2026-08-04T02:40:26,2026-08-03T19:40:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746376720
877.08,574.35,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,10.71,29.04,9.93,9.94,9.94,746376928,32.7,MOD-00614,26.1,2026-08-04T02:39:26,2026-08-03T19:39:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746376719
876.26,574.35,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,8.82,29.04,9.96,9.99,9.99,746376929,32.7,MOD-00614,26.1,2026-08-04T02:38:26,2026-08-03T19:38:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746376718
874.2,574.95,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,9.06,29.04,9.36,9.4,9.4,746376931,32.7,MOD-00614,26.1,2026-08-04T02:37:26,2026-08-03T19:37:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746376722
875.43,573.74,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,8.94,29.04,9.24,9.26,9.26,746376932,32.7,MOD-00614,26.1,2026-08-04T02:36:26,2026-08-03T19:36:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/746376721
