co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
819.86,530.37,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,8.63,40.09,10.92,32.97,11.96,354922243,38.9,MOD-00628,20.3,2025-04-04T23:37:31,2025-04-04T16:37:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354922145
792.82,530.61,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,7.84,39.05,9.18,13.8,10.22,354922241,38.4,MOD-00628,20.4,2025-04-04T23:36:31,2025-04-04T16:36:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354922143
801.92,530.61,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,7.13,39.35,11.34,15.18,12.17,354919948,38.3,MOD-00628,20.4,2025-04-04T23:35:31,2025-04-04T16:35:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354919850
807.08,529.17,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,7.98,38.42,11.39,13.54,12.48,354919947,38.7,MOD-00628,20.5,2025-04-04T23:34:31,2025-04-04T16:34:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354919849
798.6,528.81,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,7.98,39.32,11.73,13.49,12.94,354919946,38.5,MOD-00628,20.5,2025-04-04T23:33:31,2025-04-04T16:33:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354919848
790.57,530.25,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,7.13,37.92,10.66,14.18,11.71,354919945,38.4,MOD-00628,20.6,2025-04-04T23:32:31,2025-04-04T16:32:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354919847
795.85,528.57,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,7.86,38.3,12.09,14.47,13.2,354917617,37.9,MOD-00628,20.6,2025-04-04T23:31:31,2025-04-04T16:31:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354917519
780.09,530.25,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,6.56,38.62,11.35,17.32,12.22,354917614,37.7,MOD-00628,20.7,2025-04-04T23:30:31,2025-04-04T16:30:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354917516
787.09,527.36,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,6.88,38.21,10.57,14.06,11.62,354917613,38.4,MOD-00628,20.8,2025-04-04T23:29:31,2025-04-04T16:29:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354917515
787.86,529.05,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,6.6,38.59,11.63,14.7,12.85,354917612,37.9,MOD-00628,20.8,2025-04-04T23:28:31,2025-04-04T16:28:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354917513
793.72,531.82,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,5.31,39.44,11.65,19.15,12.54,354915289,37.9,MOD-00628,20.9,2025-04-04T23:27:31,2025-04-04T16:27:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354915192
788.36,533.26,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,5.23,38.96,11.02,13.79,12.09,354915288,37.5,MOD-00628,21.0,2025-04-04T23:26:31,2025-04-04T16:26:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354915191
784.67,529.17,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,4.8,38.68,12.02,15.65,13.07,354915287,37.5,MOD-00628,21.0,2025-04-04T23:25:31,2025-04-04T16:25:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354915189
794.97,530.97,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,5.35,39.79,12.12,14.3,13.12,354915285,37.6,MOD-00628,21.1,2025-04-04T23:24:31,2025-04-04T16:24:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354915187
796.11,531.7,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,5.0,38.17,11.04,14.18,11.94,354912992,37.3,MOD-00628,21.2,2025-04-04T23:23:31,2025-04-04T16:23:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354912895
781.29,531.22,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,4.97,38.13,10.75,11.83,11.5,354912991,37.5,MOD-00628,21.3,2025-04-04T23:22:31,2025-04-04T16:22:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354912892
788.18,530.73,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,4.45,38.48,11.41,13.99,12.18,354912993,37.2,MOD-00628,21.4,2025-04-04T23:21:31,2025-04-04T16:21:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354912894
789.86,528.32,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,4.42,38.18,11.49,14.19,12.38,354912990,37.3,MOD-00628,21.5,2025-04-04T23:20:31,2025-04-04T16:20:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354912893
792.45,525.31,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.73,5.27,37.47,11.74,17.52,12.55,354910685,36.7,MOD-00628,21.6,2025-04-04T23:19:31,2025-04-04T16:19:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354910587
810.41,527.84,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,4.44,37.42,13.84,25.5,14.64,354910684,37.0,MOD-00628,21.7,2025-04-04T23:18:31,2025-04-04T16:18:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354910586
814.34,529.53,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.74,4.31,35.38,12.73,17.79,13.86,354910682,37.4,MOD-00628,21.8,2025-04-04T23:17:31,2025-04-04T16:17:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354910584
811.11,533.14,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,4.49,36.67,11.86,14.74,12.86,354910683,37.9,MOD-00628,21.8,2025-04-04T23:16:31,2025-04-04T16:16:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354910585
806.04,527.6,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,4.35,36.57,12.09,14.3,12.92,354908424,37.1,MOD-00628,21.9,2025-04-04T23:15:31,2025-04-04T16:15:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354908325
793.56,529.77,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,4.46,36.06,12.58,14.64,13.53,354908423,36.9,MOD-00628,22.0,2025-04-04T23:14:31,2025-04-04T16:14:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354908326
787.24,524.47,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,5.27,35.56,12.4,14.98,13.49,354908421,36.7,MOD-00628,22.1,2025-04-04T23:13:31,2025-04-04T16:13:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354908323
783.8,529.65,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,5.36,35.34,11.75,18.65,12.56,354908422,36.5,MOD-00628,22.2,2025-04-04T23:12:31,2025-04-04T16:12:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354908324
784.99,529.29,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,4.91,35.3,10.96,17.69,11.83,354906077,36.7,MOD-00628,22.3,2025-04-04T23:11:31,2025-04-04T16:11:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354905979
789.44,529.77,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,5.11,35.55,11.27,12.85,12.12,354906076,36.8,MOD-00628,22.3,2025-04-04T23:10:31,2025-04-04T16:10:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354905978
793.38,526.52,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,5.35,34.78,9.94,13.74,10.86,354906075,36.6,MOD-00628,22.4,2025-04-04T23:09:31,2025-04-04T16:09:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354905977
786.6,525.19,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,5.11,35.54,11.5,15.81,12.5,354906074,36.9,MOD-00628,22.4,2025-04-04T23:08:31,2025-04-04T16:08:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354905976
