co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
326.54,553.73,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,14.88,13.05,5.07,14.97,6.16,781080578,60.5,MOD-00631,18.8,2026-09-15T01:50:05,2026-09-14T18:50:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/781080253
330.71,554.09,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,14.54,13.63,4.56,11.35,5.46,781080580,60.4,MOD-00631,18.8,2026-09-15T01:49:05,2026-09-14T18:49:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/781080255
327.02,550.84,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,15.23,12.47,5.32,18.91,6.52,781080579,60.4,MOD-00631,18.8,2026-09-15T01:48:05,2026-09-14T18:48:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/781080254
335.33,554.33,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,12.76,12.41,4.56,7.93,5.84,781080581,60.4,MOD-00631,18.9,2026-09-15T01:47:05,2026-09-14T18:47:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/781080256
332.39,553.61,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,16.2,12.09,4.76,19.16,5.93,781078292,60.5,MOD-00631,18.9,2026-09-15T01:46:05,2026-09-14T18:46:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/781077966
332.05,554.57,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,14.43,12.25,4.6,19.95,5.6,781078291,60.4,MOD-00631,18.9,2026-09-15T01:45:05,2026-09-14T18:45:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/781077967
337.93,552.28,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,14.78,12.14,5.01,9.66,6.04,781078294,60.2,MOD-00631,18.9,2026-09-15T01:44:05,2026-09-14T18:44:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/781077969
334.31,552.4,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,13.78,12.98,4.92,11.02,6.0,781078293,60.1,MOD-00631,18.9,2026-09-15T01:43:05,2026-09-14T18:43:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/781077968
339.64,549.75,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,13.78,12.98,5.46,16.49,6.69,781076002,60.1,MOD-00631,18.9,2026-09-15T01:42:05,2026-09-14T18:42:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/781075676
327.52,554.69,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,16.91,11.41,5.35,11.45,6.22,781076001,60.0,MOD-00631,19.0,2026-09-15T01:41:04,2026-09-14T18:41:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781075677
335.38,552.76,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,15.02,12.49,5.32,7.77,6.45,781076003,59.9,MOD-00631,19.0,2026-09-15T01:40:04,2026-09-14T18:40:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781075678
342.36,551.08,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,15.02,12.49,5.04,18.31,6.17,781076000,59.9,MOD-00631,19.0,2026-09-15T01:39:04,2026-09-14T18:39:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781075675
320.69,551.08,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,13.04,13.69,4.92,10.96,5.95,781073683,59.8,MOD-00631,19.0,2026-09-15T01:38:04,2026-09-14T18:38:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781073358
337.5,553.12,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,15.38,13.74,4.86,12.89,6.2,781073682,59.8,MOD-00631,19.0,2026-09-15T01:37:04,2026-09-14T18:37:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781073357
340.52,555.17,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,16.51,11.56,5.1,13.81,6.02,781073679,59.6,MOD-00631,19.0,2026-09-15T01:36:04,2026-09-14T18:36:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781073356
347.22,554.21,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,14.06,14.26,5.28,13.83,6.62,781073680,59.4,MOD-00631,19.0,2026-09-15T01:35:04,2026-09-14T18:35:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781073355
334.69,550.72,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,14.96,12.52,5.66,9.65,6.81,781071355,59.3,MOD-00631,19.1,2026-09-15T01:34:04,2026-09-14T18:34:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781071030
334.69,555.53,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,15.29,12.85,5.18,22.63,6.29,781071353,59.3,MOD-00631,19.1,2026-09-15T01:33:04,2026-09-14T18:33:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781071029
343.44,545.66,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,13.34,14.52,4.77,29.74,5.83,781071354,59.1,MOD-00631,19.1,2026-09-15T01:32:04,2026-09-14T18:32:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781071028
336.54,551.68,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,14.98,13.0,5.05,13.49,6.3,781071352,59.0,MOD-00631,19.1,2026-09-15T01:31:04,2026-09-14T18:31:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781071027
348.57,554.09,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,15.0,12.1,5.88,11.31,6.82,781069063,58.8,MOD-00631,19.1,2026-09-15T01:30:04,2026-09-14T18:30:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781068738
352.4,555.65,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,15.02,13.94,4.25,10.71,5.11,781069064,58.6,MOD-00631,19.1,2026-09-15T01:29:04,2026-09-14T18:29:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/781068739
365.6,557.46,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,15.04,13.04,4.7,9.78,5.74,781069065,58.5,MOD-00631,19.1,2026-09-15T01:28:03,2026-09-14T18:28:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/781068740
354.45,552.52,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,15.36,12.91,4.78,10.77,5.82,781069062,58.6,MOD-00631,19.1,2026-09-15T01:27:03,2026-09-14T18:27:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/781068737
332.38,558.78,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,13.07,14.69,4.85,10.03,5.88,781066813,58.5,MOD-00631,19.1,2026-09-15T01:26:03,2026-09-14T18:26:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/781066488
322.72,556.38,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,14.28,13.28,4.67,10.92,5.56,781066812,58.4,MOD-00631,19.2,2026-09-15T01:25:03,2026-09-14T18:25:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/781066486
323.13,551.44,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.28,13.31,14.1,4.52,18.32,5.63,781066811,58.4,MOD-00631,19.2,2026-09-15T01:24:03,2026-09-14T18:24:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/781066487
318.83,549.63,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,15.64,13.26,4.94,21.43,5.96,781066810,58.1,MOD-00631,19.2,2026-09-15T01:23:03,2026-09-14T18:23:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/781066485
320.2,548.07,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,14.01,13.89,4.66,28.28,5.67,781064516,57.9,MOD-00631,19.2,2026-09-15T01:22:03,2026-09-14T18:22:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/781064191
321.5,549.63,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,13.05,14.73,4.59,9.16,5.98,781064513,57.8,MOD-00631,19.2,2026-09-15T01:21:03,2026-09-14T18:21:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/781064188
