co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
241.6,810.88,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,11.89,18.49,0.4,0.53,0.51,520705123,83.9,MOD-00631,9.9,2025-10-19T10:27:53,2025-10-19T03:27:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520704976
242.14,814.37,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,9.85,19.74,0.4,1.53,0.51,520705121,84.3,MOD-00631,9.9,2025-10-19T10:26:53,2025-10-19T03:26:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520704974
249.11,815.82,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,10.51,19.62,0.38,0.62,0.47,520705122,84.3,MOD-00631,9.9,2025-10-19T10:25:53,2025-10-19T03:25:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520704975
246.99,816.54,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,9.84,18.82,0.37,1.77,0.44,520702838,84.4,MOD-00631,9.9,2025-10-19T10:24:53,2025-10-19T03:24:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520702691
237.55,813.65,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,10.5,19.61,0.32,0.43,0.42,520702839,84.4,MOD-00631,9.9,2025-10-19T10:23:53,2025-10-19T03:23:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520702692
239.27,816.3,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,10.51,19.62,0.29,1.42,0.53,520702836,84.3,MOD-00631,9.9,2025-10-19T10:22:53,2025-10-19T03:22:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520702690
241.17,816.42,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,10.49,19.14,0.36,0.39,0.39,520702840,84.5,MOD-00631,9.9,2025-10-19T10:21:53,2025-10-19T03:21:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520702693
234.61,812.56,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,11.16,20.85,0.42,1.04,0.54,520702837,84.5,MOD-00631,9.9,2025-10-19T10:20:53,2025-10-19T03:20:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520702689
236.8,812.68,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,10.51,20.07,0.39,2.03,0.58,520700046,84.3,MOD-00631,9.9,2025-10-19T10:19:53,2025-10-19T03:19:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520699900
242.0,813.89,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,11.84,18.9,0.39,0.55,0.53,520700047,84.5,MOD-00631,9.9,2025-10-19T10:18:53,2025-10-19T03:18:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520699899
242.55,807.75,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,9.22,21.69,0.57,1.18,0.69,520700048,84.3,MOD-00631,9.9,2025-10-19T10:17:53,2025-10-19T03:17:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520699901
243.03,812.56,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,11.87,22.11,0.94,3.12,1.05,520700045,84.2,MOD-00631,9.9,2025-10-19T10:16:53,2025-10-19T03:16:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520699898
249.13,816.54,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,11.8,20.26,0.36,0.65,0.48,520697895,84.7,MOD-00631,9.8,2025-10-19T10:15:53,2025-10-19T03:15:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520697751
239.76,816.78,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,11.81,20.27,0.29,1.01,0.42,520697897,84.6,MOD-00631,9.8,2025-10-19T10:14:53,2025-10-19T03:14:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520697748
238.12,814.85,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,12.51,18.32,0.37,0.67,0.5,520697896,84.6,MOD-00631,9.8,2025-10-19T10:13:53,2025-10-19T03:13:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520697749
236.96,816.9,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,9.81,21.1,0.27,5.16,0.44,520697898,84.5,MOD-00631,9.8,2025-10-19T10:12:53,2025-10-19T03:12:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520697750
238.19,816.66,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,8.56,21.35,0.21,0.27,0.27,520695729,84.5,MOD-00631,9.8,2025-10-19T10:11:53,2025-10-19T03:11:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520695580
234.57,819.55,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,11.14,19.5,0.31,0.55,0.39,520695728,84.4,MOD-00631,9.8,2025-10-19T10:10:53,2025-10-19T03:10:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520695581
239.49,815.57,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,11.83,20.74,0.25,0.87,0.3,520695727,84.4,MOD-00631,9.8,2025-10-19T10:09:53,2025-10-19T03:09:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520695582
237.99,812.92,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,11.16,20.42,0.32,0.51,0.36,520695726,84.2,MOD-00631,9.8,2025-10-19T10:08:53,2025-10-19T03:08:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520695579
238.48,811.48,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,11.17,21.8,0.19,1.19,0.23,520695730,84.1,MOD-00631,9.8,2025-10-19T10:07:53,2025-10-19T03:07:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520695583
235.05,814.25,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,11.15,19.5,0.18,0.67,0.22,520693007,84.3,MOD-00631,9.8,2025-10-19T10:06:53,2025-10-19T03:06:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520692860
236.35,811.6,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,10.49,20.09,0.18,1.82,0.22,520693010,84.2,MOD-00631,9.8,2025-10-19T10:05:53,2025-10-19T03:05:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520692863
238.96,811.84,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,10.5,20.56,0.19,0.27,0.26,520693008,84.0,MOD-00631,9.8,2025-10-19T10:04:53,2025-10-19T03:04:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520692861
236.91,810.28,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,9.85,20.23,0.22,2.23,0.29,520693011,84.0,MOD-00631,9.8,2025-10-19T10:03:53,2025-10-19T03:03:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520692864
234.23,812.92,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,11.15,19.96,0.17,0.66,0.25,520693009,84.3,MOD-00631,9.8,2025-10-19T10:02:53,2025-10-19T03:02:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520692862
232.87,812.68,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,10.51,20.11,0.15,0.26,0.24,520690323,83.9,MOD-00631,9.8,2025-10-19T10:01:53,2025-10-19T03:01:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520690176
232.98,809.19,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,9.85,20.73,0.18,0.46,0.29,520690322,83.6,MOD-00631,9.7,2025-10-19T10:00:53,2025-10-19T03:00:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520690175
237.97,806.06,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,9.86,20.28,0.2,0.3,0.29,520690321,83.5,MOD-00631,9.7,2025-10-19T09:59:53,2025-10-19T02:59:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520690174
238.65,812.44,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,10.5,19.68,0.17,0.34,0.31,520690320,83.7,MOD-00631,9.7,2025-10-19T09:58:53,2025-10-19T02:58:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520690172
238.31,810.15,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,9.21,19.94,0.24,0.47,0.31,520690319,83.6,MOD-00631,9.7,2025-10-19T09:57:53,2025-10-19T02:57:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520690173
238.17,813.41,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,11.16,20.92,0.22,4.44,0.27,520687618,83.8,MOD-00631,9.7,2025-10-19T09:56:53,2025-10-19T02:56:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520687471
233.24,808.71,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,10.49,19.68,0.12,0.19,0.18,520687621,83.8,MOD-00631,9.7,2025-10-19T09:55:53,2025-10-19T02:55:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520687474
238.38,811.84,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,9.22,19.49,0.17,4.41,0.22,520687619,83.5,MOD-00631,9.7,2025-10-19T09:54:53,2025-10-19T02:54:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520687472
237.76,810.28,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,9.83,20.26,0.14,0.35,0.19,520687620,83.8,MOD-00631,9.7,2025-10-19T09:53:53,2025-10-19T02:53:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520687473
242.68,811.36,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,11.16,20.01,0.14,0.36,0.21,520687622,83.8,MOD-00631,9.7,2025-10-19T09:52:53,2025-10-19T02:52:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520687475
237.9,810.76,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,9.85,20.27,0.28,0.37,0.35,520684833,83.6,MOD-00631,9.7,2025-10-19T09:51:53,2025-10-19T02:51:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520684686
237.56,804.98,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,9.86,21.19,0.21,4.4,0.22,520684832,83.5,MOD-00631,9.7,2025-10-19T09:50:53,2025-10-19T02:50:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520684685
236.33,810.52,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,7.44,22.14,0.17,1.79,0.32,520684830,83.5,MOD-00631,9.7,2025-10-19T09:49:53,2025-10-19T02:49:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520684684
243.7,809.67,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,11.14,19.99,0.22,5.06,0.32,520684828,84.1,MOD-00631,9.7,2025-10-19T09:48:53,2025-10-19T02:48:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520684683
243.15,813.05,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,11.81,20.31,0.23,4.76,0.3,520684826,84.3,MOD-00631,9.7,2025-10-19T09:47:53,2025-10-19T02:47:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520684680
243.56,815.21,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,10.45,18.73,0.21,0.32,0.31,520682105,84.3,MOD-00631,9.7,2025-10-19T09:46:53,2025-10-19T02:46:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/520681957
