co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
767.8,530.17,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,19.54,19.3,1.52,1.68,1.59,708320092,41.1,MOD-00629,25.2,2026-06-17T06:52:52,2026-06-16T23:52:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708319891
760.82,531.25,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,22.3,19.02,1.69,1.73,1.73,708320091,41.1,MOD-00629,25.2,2026-06-17T06:51:52,2026-06-16T23:51:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708319890
765.75,528.24,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,19.54,19.3,1.5,1.52,1.52,708318090,41.1,MOD-00629,25.2,2026-06-17T06:48:52,2026-06-16T23:48:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708317888
766.91,530.29,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,22.12,19.54,1.51,1.51,1.51,708318089,41.2,MOD-00629,25.2,2026-06-17T06:47:52,2026-06-16T23:47:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708317886
773.07,532.21,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,22.12,19.26,1.55,1.57,1.57,708316190,41.2,MOD-00629,25.2,2026-06-17T06:45:52,2026-06-16T23:45:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708315989
770.19,528.0,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,22.12,19.54,1.71,1.73,1.73,708316187,41.2,MOD-00629,25.2,2026-06-17T06:44:52,2026-06-16T23:44:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708315987
762.32,528.96,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,22.41,19.23,1.21,1.23,1.23,708316186,41.3,MOD-00629,25.2,2026-06-17T06:42:52,2026-06-16T23:42:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708315985
762.73,528.12,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,22.17,19.51,1.6,1.6,1.6,708316185,41.3,MOD-00629,25.2,2026-06-17T06:41:52,2026-06-16T23:41:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708315984
769.3,528.72,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,22.69,19.23,1.4,1.42,1.42,708314427,41.3,MOD-00629,25.2,2026-06-17T06:40:52,2026-06-16T23:40:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708314226
770.12,530.41,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,22.17,19.51,1.65,1.66,1.66,708314425,41.3,MOD-00629,25.2,2026-06-17T06:39:52,2026-06-16T23:39:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708314224
767.18,527.88,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,22.92,19.19,1.18,1.19,1.19,708314424,41.4,MOD-00629,25.2,2026-06-17T06:37:52,2026-06-16T23:37:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708314223
766.36,527.16,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.16,19.47,1.4,1.43,1.43,708314426,41.4,MOD-00629,25.2,2026-06-17T06:36:52,2026-06-16T23:36:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708314225
769.57,528.36,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.44,18.88,1.53,1.72,1.53,708312819,41.5,MOD-00629,25.2,2026-06-17T06:35:52,2026-06-16T23:35:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708312618
770.73,528.96,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.68,19.13,1.43,1.45,1.45,708312818,41.6,MOD-00629,25.2,2026-06-17T06:31:52,2026-06-16T23:31:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708312617
773.19,527.76,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.44,19.68,1.39,1.49,1.45,708311313,41.6,MOD-00629,25.2,2026-06-17T06:30:52,2026-06-16T23:30:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708311112
769.09,525.83,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.2,19.13,1.38,1.45,1.41,708311312,41.6,MOD-00629,25.2,2026-06-17T06:28:52,2026-06-16T23:28:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708311111
770.25,525.95,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.67,19.37,1.35,1.36,1.36,708309842,41.7,MOD-00629,25.2,2026-06-17T06:25:52,2026-06-16T23:25:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708309641
760.81,525.95,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.91,19.65,1.44,1.46,1.46,708309844,41.7,MOD-00629,25.2,2026-06-17T06:23:52,2026-06-16T23:23:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708309643
769.84,525.11,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.91,19.65,1.23,1.26,1.26,708309843,41.7,MOD-00629,25.2,2026-06-17T06:22:52,2026-06-16T23:22:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708309642
769.43,526.79,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,23.38,19.93,1.19,1.23,1.23,708309841,41.7,MOD-00629,25.2,2026-06-17T06:21:52,2026-06-16T23:21:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708309640
769.36,520.89,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.43,19.34,1.42,1.45,1.45,708308480,41.8,MOD-00629,25.2,2026-06-17T06:20:52,2026-06-16T23:20:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708308279
762.79,525.35,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,23.14,19.34,1.4,1.42,1.42,708308484,41.8,MOD-00629,25.2,2026-06-17T06:19:52,2026-06-16T23:19:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708308283
764.02,527.04,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.67,19.62,1.22,1.22,1.22,708308481,41.8,MOD-00629,25.2,2026-06-17T06:18:52,2026-06-16T23:18:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708308281
761.9,524.63,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.9,19.86,1.42,1.44,1.44,708308483,41.9,MOD-00629,25.2,2026-06-17T06:17:52,2026-06-16T23:17:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708308282
760.66,524.51,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.66,19.86,1.22,1.33,1.33,708307253,41.9,MOD-00629,25.2,2026-06-17T06:15:52,2026-06-16T23:15:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708307055
762.24,526.79,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.9,19.83,1.17,1.18,1.18,708307255,42.0,MOD-00629,25.2,2026-06-17T06:13:52,2026-06-16T23:13:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708307053
761.0,522.34,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,23.84,19.55,1.35,1.37,1.37,708307252,42.0,MOD-00629,25.2,2026-06-17T06:12:52,2026-06-16T23:12:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708307052
762.09,522.34,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,23.36,20.32,1.34,1.35,1.35,708306131,42.2,MOD-00629,25.2,2026-06-17T06:06:52,2026-06-16T23:06:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708305930
763.66,519.81,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,23.6,20.57,1.4,1.4,1.4,708305087,42.3,MOD-00629,25.2,2026-06-17T06:04:52,2026-06-16T23:04:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708304886
766.13,521.5,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,23.12,20.01,1.13,1.16,1.16,708305085,42.3,MOD-00629,25.2,2026-06-17T06:03:52,2026-06-16T23:03:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708304885
752.03,517.04,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,24.06,20.51,1.57,1.59,1.59,708304056,42.5,MOD-00629,25.2,2026-06-17T05:57:52,2026-06-16T22:57:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708303856
759.35,522.7,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,24.29,20.19,1.37,1.42,1.42,708303149,42.6,MOD-00629,25.2,2026-06-17T05:55:52,2026-06-16T22:55:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708302948
757.63,524.75,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.29,20.44,1.09,1.14,1.14,708303147,42.7,MOD-00629,25.2,2026-06-17T05:54:52,2026-06-16T22:54:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708302947
758.45,521.5,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,24.53,20.16,1.27,1.31,1.31,708303146,42.7,MOD-00629,25.2,2026-06-17T05:53:52,2026-06-16T22:53:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708302945
750.99,521.74,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,24.05,20.41,1.23,1.24,1.24,708303145,42.8,MOD-00629,25.2,2026-06-17T05:51:52,2026-06-16T22:51:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708302944
759.47,521.74,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.17,25.22,20.34,1.16,1.24,1.19,708302240,43.0,MOD-00629,25.2,2026-06-17T05:47:52,2026-06-16T22:47:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708302039
746.68,520.41,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,24.51,20.59,1.12,1.13,1.13,708302241,43.1,MOD-00629,25.2,2026-06-17T05:46:52,2026-06-16T22:46:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708302040
756.53,521.74,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,24.75,20.03,0.96,1.06,1.02,708301402,43.1,MOD-00629,25.2,2026-06-17T05:45:52,2026-06-16T22:45:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708301202
760.63,521.25,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,24.98,20.31,0.98,1.01,1.01,708301397,43.1,MOD-00629,25.2,2026-06-17T05:43:52,2026-06-16T22:43:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708301197
758.17,521.25,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,24.98,20.59,1.31,1.32,1.32,708301398,43.1,MOD-00629,25.2,2026-06-17T05:42:52,2026-06-16T22:42:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708301196
762.2,524.02,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,25.22,20.27,1.11,1.14,1.14,708300612,43.2,MOD-00629,25.2,2026-06-17T05:39:52,2026-06-16T22:39:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708300412
757.76,523.78,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,24.27,20.31,1.08,1.09,1.09,708300611,43.1,MOD-00629,25.2,2026-06-17T05:36:52,2026-06-16T22:36:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708300411
