co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
317.64,754.04,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.72,6.16,13.36,0.76,4.9,1.08,571963833,85.8,MOD-00616,3.5,2025-12-24T02:41:44,2025-12-23T18:41:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571963682
325.09,747.54,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.23,4.42,14.31,0.54,2.15,0.82,571963830,85.7,MOD-00616,3.5,2025-12-24T02:40:44,2025-12-23T18:40:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571963678
342.73,750.55,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,6.16,11.99,0.42,1.66,0.6,571963832,85.7,MOD-00616,3.5,2025-12-24T02:39:44,2025-12-23T18:39:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571963681
306.3,742.24,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.07,5.68,14.41,0.22,0.52,0.48,571963829,85.6,MOD-00616,3.5,2025-12-24T02:38:44,2025-12-23T18:38:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571963679
308.46,745.97,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.71,4.8,15.1,0.4,0.93,0.66,571963831,85.6,MOD-00616,3.6,2025-12-24T02:37:44,2025-12-23T18:37:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571963680
307.19,746.33,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.39,4.82,15.57,0.4,1.39,0.56,571961213,85.5,MOD-00616,3.5,2025-12-24T02:36:44,2025-12-23T18:36:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571961061
313.79,749.22,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.1,6.15,14.73,0.5,0.9,0.67,571961211,85.6,MOD-00616,3.6,2025-12-24T02:35:44,2025-12-23T18:35:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571961060
331.08,750.67,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.1,5.67,13.95,0.38,1.24,0.6,571961212,85.5,MOD-00616,3.6,2025-12-24T02:34:44,2025-12-23T18:34:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571961062
350.77,753.44,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.11,8.36,11.96,0.54,3.12,0.74,571961214,85.5,MOD-00616,3.6,2025-12-24T02:33:44,2025-12-23T18:33:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571961063
321.24,749.82,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,6.15,13.82,0.82,3.11,1.07,571958995,85.5,MOD-00616,3.6,2025-12-24T02:32:44,2025-12-23T18:32:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571958844
337.17,755.73,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,7.76,13.44,0.85,1.48,1.03,571958994,85.6,MOD-00616,3.6,2025-12-24T02:31:44,2025-12-23T18:31:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571958843
343.66,754.76,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.9,7.76,13.44,1.01,4.1,1.33,571958993,85.7,MOD-00616,3.6,2025-12-24T02:30:44,2025-12-23T18:30:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571958842
317.14,746.69,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.38,6.66,15.07,0.66,1.8,0.79,571958992,85.5,MOD-00616,3.6,2025-12-24T02:29:44,2025-12-23T18:29:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571958841
333.89,753.92,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.55,6.66,15.52,0.97,1.82,1.17,571956851,85.6,MOD-00616,3.6,2025-12-24T02:28:44,2025-12-23T18:28:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571956701
349.74,761.99,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.09,8.35,12.85,1.44,1.7,1.67,571956852,85.8,MOD-00616,3.6,2025-12-24T02:27:44,2025-12-23T18:27:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/571956700
