co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1184.99,713.58,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,14.37,23.63,2.39,2.48,2.48,506985259,48.0,MOD-00617,24.1,2025-10-02T05:06:20,2025-10-01T22:06:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506985114
1187.86,717.56,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,14.33,23.63,2.32,2.42,2.38,506985265,48.0,MOD-00617,24.1,2025-10-02T05:05:20,2025-10-01T22:05:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506985118
1198.87,717.44,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,14.24,23.6,2.6,2.66,2.66,506985263,48.1,MOD-00617,24.1,2025-10-02T05:04:20,2025-10-01T22:04:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506985116
1209.14,715.87,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,14.25,23.6,2.49,2.52,2.52,506985257,48.1,MOD-00617,24.1,2025-10-02T05:03:20,2025-10-01T22:03:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506985110
1215.29,717.32,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,14.24,23.6,2.3,2.31,2.31,506985261,48.1,MOD-00617,24.1,2025-10-02T05:02:20,2025-10-01T22:02:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506985117
1223.92,719.97,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.31,14.25,23.3,2.79,4.62,2.83,506982440,48.1,MOD-00617,24.1,2025-10-02T05:01:20,2025-10-01T22:01:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506982293
1232.54,718.28,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,14.24,24.18,2.82,3.05,2.88,506982444,48.1,MOD-00617,24.1,2025-10-02T05:00:20,2025-10-01T22:00:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506982296
1234.18,721.29,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,14.24,23.6,2.88,7.84,2.92,506982441,48.1,MOD-00617,24.1,2025-10-02T04:59:20,2025-10-01T21:59:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506982294
1247.31,719.36,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,14.24,23.6,2.91,2.96,2.96,506982443,48.1,MOD-00617,24.1,2025-10-02T04:58:20,2025-10-01T21:58:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506982297
1248.89,719.97,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,12.5,23.86,2.48,7.77,2.53,506982442,48.2,MOD-00617,24.1,2025-10-02T04:57:20,2025-10-01T21:57:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/506982295
