DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,29,-7,-21,86,0,0.00000,0.00000,0,1989999567
08/03/25 03:57:22,21.34,259.31,4.37,15.83,13.08,446.00,19.90,67.80,1016.00,7.58,10.31,10.41,17.90,0.18,1,13.24,0.00,82.47,1,-34,28,2,3,STAT,60,LAT,LON,W,CRC
08/03/25 03:58:23,21.31,263.33,4.98,15.68,13.03,446.00,19.80,68.00,1016.00,7.36,10.38,10.58,20.40,0.23,1,13.24,0.00,83.10,1,-34,28,2,2,STAT,60,LAT,LON,W,CRC
08/03/25 03:59:23,21.25,267.69,3.32,16.11,13.40,446.00,19.80,68.20,1016.00,7.77,10.85,11.86,7.20,0.21,1,13.24,0.00,80.98,1,-35,28,2,3,STAT,60,LAT,LON,W,CRC
08/03/25 04:00:23,21.21,273.04,4.60,16.07,14.52,445.77,19.70,68.60,1016.00,7.48,10.57,11.40,8.70,0.20,1,13.24,0.00,82.54,1,-37,28,2,3,STAT,60,LAT,LON,W,CRC
08/03/25 04:01:23,21.15,266.10,3.59,15.83,14.43,445.27,19.70,68.60,1016.00,7.51,10.56,11.00,25.10,0.27,1,13.24,0.00,81.08,1,-34,28,2,3,STAT,60,LAT,LON,W,CRC
08/03/25 04:02:23,21.12,267.07,3.78,15.29,14.99,445.10,19.60,68.80,1016.00,7.30,10.29,10.43,355.90,0.25,1,13.24,0.00,89.87,1,-34,29,1,2,STAT,60,LAT,LON,W,CRC
08/03/25 04:03:23,21.05,280.93,5.05,16.09,13.40,444.82,19.60,68.90,1016.00,7.36,10.35,10.39,7.20,0.23,1,13.24,0.00,82.86,1,-36,27,2,3,STAT,60,LAT,LON,W,CRC
08/03/25 04:04:24,21.02,279.50,3.10,16.06,13.76,444.94,19.50,69.10,1016.00,7.16,9.88,9.89,18.60,0.21,1,13.24,0.00,78.28,1,-35,28,1,3,STAT,60,LAT,LON,W,CRC
08/03/25 04:05:24,20.96,280.72,3.97,16.53,12.35,444.98,19.50,69.20,1016.00,7.67,10.21,10.26,10.60,0.18,1,13.24,0.00,78.99,1,-35,27,2,3,STAT,60,LAT,LON,W,CRC
08/03/25 04:06:25,20.92,270.52,4.08,16.27,13.72,444.99,19.50,69.20,1016.00,7.63,10.46,10.68,0.30,0.24,1,13.24,0.00,80.69,1,-33,26,2,3,STAT,60,LAT,LON,W,CRC
