co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1193.22,473.76,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.74,25.0,55.24,55.36,55.33,748377300,43.4,MOD-00618,24.1,2026-08-06T13:04:41,2026-08-06T06:04:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/748377090
1200.27,474.85,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,21.87,24.17,55.51,55.6,55.57,748377303,43.3,MOD-00618,24.1,2026-08-06T13:03:41,2026-08-06T06:03:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/748377093
1204.11,478.22,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.36,19.14,23.38,51.88,52.17,52.0,748377301,43.1,MOD-00618,24.1,2026-08-06T13:02:41,2026-08-06T06:02:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/748377092
1201.72,478.58,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.92,20.97,23.69,52.28,52.39,52.39,748377302,43.0,MOD-00618,24.1,2026-08-06T13:01:41,2026-08-06T06:01:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/748377091
1208.84,480.03,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.76,14.39,23.47,52.1,52.19,52.19,748374972,42.8,MOD-00618,24.1,2026-08-06T13:00:41,2026-08-06T06:00:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/748374762
1199.54,480.75,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,12.16,22.96,50.83,50.99,50.96,748374973,42.6,MOD-00618,24.1,2026-08-06T12:59:40,2026-08-06T05:59:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748374763
1207.48,485.08,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,11.27,22.46,52.24,52.48,52.33,748374971,42.4,MOD-00618,24.1,2026-08-06T12:58:40,2026-08-06T05:58:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748374761
1210.91,480.99,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.15,21.95,50.16,50.99,50.28,748374970,42.2,MOD-00618,24.1,2026-08-06T12:57:40,2026-08-06T05:57:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748374760
1206.26,485.81,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,9.31,21.23,50.06,50.21,50.17,748373099,41.8,MOD-00618,24.1,2026-08-06T12:56:40,2026-08-06T05:56:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748372889
1204.14,486.05,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,9.37,21.77,50.12,50.28,50.28,748373097,41.9,MOD-00618,24.1,2026-08-06T12:55:40,2026-08-06T05:55:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/748372886
