DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,30,-2,-8,6,0,0.00000,0.00000,0,2228041380
08/30/26 04:00:49,21.99,324.23,15.37,11.70,12.66,414.00,20.70,46.70,1.08,2.43,2.72,0.00,0.00,1,13.95,0.23,29.62,0,-48,17,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:01:50,21.99,330.60,14.39,11.54,12.55,414.00,20.70,46.60,0.99,2.22,2.39,0.00,0.00,1,13.91,0.06,30.84,0,-50,17,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:02:50,21.99,322.26,14.93,11.84,11.51,414.00,20.70,46.70,1.44,2.39,2.45,0.00,0.00,1,14.12,126.84,33.31,0,-48,18,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:03:49,21.99,324.36,14.66,11.94,11.71,414.00,20.70,46.70,1.22,2.20,2.21,0.00,0.00,1,14.05,35.82,30.58,0,-48,18,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:04:49,21.99,329.01,16.52,12.19,11.33,414.00,20.80,46.70,1.28,2.36,2.36,0.00,0.00,1,14.02,10.12,29.99,0,-49,16,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:05:50,21.99,328.17,16.18,12.03,12.23,414.00,20.70,46.70,1.13,2.51,2.51,0.00,0.00,1,13.98,2.86,29.86,0,-48,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:06:50,21.99,327.61,14.66,12.02,12.72,414.00,20.70,46.70,0.96,2.15,2.15,0.00,0.00,1,13.95,0.81,31.81,0,-48,18,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:07:50,21.99,319.80,13.21,12.46,12.47,414.00,20.70,46.60,1.33,2.31,2.31,0.00,0.00,1,13.95,0.23,29.17,0,-45,19,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:08:50,21.99,325.55,16.53,12.56,12.00,414.14,20.70,46.60,1.34,2.48,2.48,0.00,0.00,1,13.91,0.06,31.94,0,-48,15,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:09:50,21.99,322.52,16.35,11.89,12.76,414.05,20.70,46.60,1.07,2.78,2.78,0.00,0.00,1,14.12,117.02,33.54,0,-48,16,0,1,STAT,60,LAT,LON,W,CRC
