co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
651.29,739.34,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,36.53,47.82,1.1,10.77,1.99,571761071,60.1,MOD-00628,9.5,2025-12-23T20:29:14,2025-12-23T12:29:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571760922
652.52,737.3,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,35.7,48.06,0.84,4.63,1.47,571761075,60.1,MOD-00628,9.5,2025-12-23T20:28:14,2025-12-23T12:28:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571760923
665.99,739.95,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.08,37.78,48.35,1.07,5.97,1.79,571761063,60.2,MOD-00628,9.5,2025-12-23T20:27:14,2025-12-23T12:27:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571760916
662.55,740.55,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,38.25,48.23,1.25,21.68,2.07,571761066,60.0,MOD-00628,9.6,2025-12-23T20:26:14,2025-12-23T12:26:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571760924
671.94,739.59,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.06,36.98,48.62,0.68,4.18,1.34,571758834,59.9,MOD-00628,9.5,2025-12-23T20:25:14,2025-12-23T12:25:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571758684
681.16,739.59,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,38.62,47.65,1.2,4.72,1.8,571758835,60.2,MOD-00628,9.5,2025-12-23T20:24:14,2025-12-23T12:24:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571758683
688.47,738.86,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,39.02,49.8,1.03,7.85,1.83,571758833,60.3,MOD-00628,9.5,2025-12-23T20:23:14,2025-12-23T12:23:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571758682
702.36,738.98,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.05,40.77,47.52,1.45,4.03,2.12,571758836,59.8,MOD-00628,9.5,2025-12-23T20:22:14,2025-12-23T12:22:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571758685
711.58,741.03,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.09,40.73,48.41,0.66,18.87,1.39,571756677,60.1,MOD-00628,9.5,2025-12-23T20:21:14,2025-12-23T12:21:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571756526
710.13,735.85,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,40.17,49.38,1.24,12.26,2.04,571756676,61.0,MOD-00628,9.5,2025-12-23T20:20:14,2025-12-23T12:20:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571756524
710.48,739.47,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,40.67,49.29,1.07,9.21,1.97,571756678,60.5,MOD-00628,9.5,2025-12-23T20:19:14,2025-12-23T12:19:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571756527
713.35,740.31,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,41.5,50.42,0.76,17.02,1.47,571756675,60.5,MOD-00628,9.5,2025-12-23T20:18:14,2025-12-23T12:18:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571756525
716.5,740.07,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,41.57,50.45,0.84,4.99,1.77,571754440,60.1,MOD-00628,9.5,2025-12-23T20:17:14,2025-12-23T12:17:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571754291
733.87,738.26,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.07,42.85,48.72,0.72,7.54,1.5,571754438,59.9,MOD-00628,9.5,2025-12-23T20:16:14,2025-12-23T12:16:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571754287
729.54,745.01,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.4,46.49,47.55,0.59,6.84,1.56,571754436,60.8,MOD-00628,9.5,2025-12-23T20:15:14,2025-12-23T12:15:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571754286
733.52,740.91,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.84,43.62,50.26,0.65,7.78,1.52,571754437,60.4,MOD-00628,9.5,2025-12-23T20:14:14,2025-12-23T12:14:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571754283
753.95,747.9,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.34,46.54,48.94,0.67,9.02,1.4,571752218,60.5,MOD-00628,9.5,2025-12-23T20:13:14,2025-12-23T12:13:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571752066
767.45,753.32,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.06,47.78,49.04,1.02,13.03,1.98,571752220,60.4,MOD-00628,9.4,2025-12-23T20:12:14,2025-12-23T12:12:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571752068
765.38,747.9,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.14,49.37,46.23,1.11,4.79,1.75,571752219,61.0,MOD-00628,9.4,2025-12-23T20:11:14,2025-12-23T12:11:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571752069
768.8,742.96,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.61,45.63,52.37,1.05,10.57,1.68,571752221,60.8,MOD-00628,9.4,2025-12-23T20:10:14,2025-12-23T12:10:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571752070
775.33,736.7,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,44.93,51.9,1.25,3.84,1.8,571749994,62.6,MOD-00628,9.4,2025-12-23T20:09:14,2025-12-23T12:09:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571749843
786.59,741.27,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,48.14,51.76,1.55,9.87,2.19,571749984,63.5,MOD-00628,9.4,2025-12-23T20:08:14,2025-12-23T12:08:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571749835
