DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,21,-9,-31,6,0,0.00000,0.00000,0,1915514005
03/18/25 03:59:12,6.42,157.02,2.54,18.02,18.45,412.74,7.30,59.70,0.58,1.57,1.91,0.00,0.00,1,13.84,3.60,36.84,1,-11,21,0,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:00:12,6.41,157.26,4.63,18.87,15.86,412.91,7.40,59.70,1.03,1.82,2.06,0.00,0.00,1,14.02,68.59,32.70,1,-11,19,1,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:01:12,6.40,161.93,7.15,18.18,16.61,412.97,7.30,59.80,1.04,1.77,1.85,0.00,0.00,1,13.95,19.37,34.40,1,-12,16,1,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:02:12,6.36,164.31,5.35,19.14,16.40,413.44,7.30,60.00,1.30,1.93,1.95,0.00,0.00,1,13.87,5.47,35.11,1,-12,17,0,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:03:13,6.33,165.50,1.19,20.27,17.39,413.80,7.30,60.40,1.77,2.33,2.34,0.00,0.00,1,14.12,177.27,32.66,1,-6,22,1,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:04:13,6.32,163.48,2.89,19.18,18.09,413.93,7.30,60.60,2.49,3.30,3.43,0.00,0.00,1,13.95,50.07,44.59,1,-11,20,0,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:05:13,6.31,164.75,4.20,17.60,19.25,413.86,7.20,60.80,2.29,3.30,3.39,0.00,0.00,1,13.91,14.14,32.00,1,-12,19,0,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:06:13,6.30,165.41,4.83,18.41,18.28,413.62,7.20,60.90,1.67,2.54,2.87,0.00,0.00,1,13.87,3.99,34.30,1,-12,19,0,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:07:13,6.26,168.45,4.41,18.15,18.29,413.65,7.20,61.10,1.23,2.15,2.47,0.00,0.00,1,14.02,76.11,33.94,1,-11,18,0,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:08:13,6.23,165.07,4.96,18.51,18.13,413.88,7.20,61.40,0.45,1.37,1.53,0.00,0.00,1,13.95,21.50,36.21,1,-11,17,0,1,STAT,0,LAT,LON,W,CRC
