co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
864.07,619.66,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,13.19,27.7,0.95,11.01,1.04,549691373,31.2,MOD-00613,24.4,2025-11-24T20:03:53,2025-11-24T12:03:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549691217
853.4,611.47,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,13.57,27.44,1.06,5.14,1.25,549691374,31.2,MOD-00613,24.4,2025-11-24T20:02:53,2025-11-24T12:02:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549691216
863.66,610.38,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,13.02,27.44,1.17,6.37,1.38,549689196,31.2,MOD-00613,24.4,2025-11-24T20:01:53,2025-11-24T12:01:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549689039
862.84,610.5,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.02,27.96,1.12,1.38,1.17,549689197,31.2,MOD-00613,24.4,2025-11-24T20:00:53,2025-11-24T12:00:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549689041
857.92,605.33,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.02,27.44,0.87,0.94,0.94,549689200,31.2,MOD-00613,24.4,2025-11-24T19:59:53,2025-11-24T11:59:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549689042
863.18,606.41,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.96,27.41,1.87,2.65,2.04,549689198,31.3,MOD-00613,24.4,2025-11-24T19:58:53,2025-11-24T11:58:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549689040
863.18,605.33,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.96,27.41,1.0,1.79,1.19,549689199,31.3,MOD-00613,24.4,2025-11-24T19:57:53,2025-11-24T11:57:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549689043
856.68,609.9,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,11.02,27.17,1.2,15.3,1.44,549686597,31.2,MOD-00613,24.4,2025-11-24T19:56:53,2025-11-24T11:56:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549686440
859.49,607.37,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,10.98,27.67,0.78,23.43,1.04,549686599,31.3,MOD-00613,24.4,2025-11-24T19:55:53,2025-11-24T11:55:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549686442
853.9,617.85,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.97,27.85,1.89,14.28,2.02,549686596,31.5,MOD-00613,24.3,2025-11-24T19:54:53,2025-11-24T11:54:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549686439
853.56,603.4,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,13.38,27.36,1.33,10.03,1.62,549686598,31.4,MOD-00613,24.3,2025-11-24T19:53:53,2025-11-24T11:53:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549686441
855.2,601.47,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,13.02,26.83,1.31,9.15,1.65,549684261,31.4,MOD-00613,24.3,2025-11-24T19:52:53,2025-11-24T11:52:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549684104
851.37,599.91,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,13.09,27.3,1.34,7.8,1.6,549684262,31.6,MOD-00613,24.3,2025-11-24T19:51:53,2025-11-24T11:51:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549684106
857.4,588.94,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,13.14,27.68,1.0,7.07,1.14,549684263,31.2,MOD-00613,24.3,2025-11-24T19:50:53,2025-11-24T11:50:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549684105
852.95,590.03,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.4,27.18,0.87,3.75,1.02,549684259,31.1,MOD-00613,24.3,2025-11-24T19:49:53,2025-11-24T11:49:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549684102
842.69,590.87,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.22,27.18,1.01,22.1,1.07,549682222,31.1,MOD-00613,24.3,2025-11-24T19:48:53,2025-11-24T11:48:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549682066
849.26,591.23,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.61,27.45,1.02,13.98,1.18,549682220,31.1,MOD-00613,24.3,2025-11-24T19:47:53,2025-11-24T11:47:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549682063
845.97,587.98,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.22,27.18,0.85,2.12,1.07,549682223,31.1,MOD-00613,24.3,2025-11-24T19:46:53,2025-11-24T11:46:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549682065
844.33,586.05,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.22,26.92,0.97,1.32,1.06,549682224,31.1,MOD-00613,24.3,2025-11-24T19:45:53,2025-11-24T11:45:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549682067
847.99,583.52,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.67,26.93,1.22,1.85,1.31,549682221,31.0,MOD-00613,24.2,2025-11-24T19:44:53,2025-11-24T11:44:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549682064
845.05,585.81,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.36,27.43,1.29,1.76,1.42,549679396,31.1,MOD-00613,24.2,2025-11-24T19:43:53,2025-11-24T11:43:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549679239
840.53,584.13,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.36,26.9,1.14,4.7,1.26,549679395,31.1,MOD-00613,24.2,2025-11-24T19:42:53,2025-11-24T11:42:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549679238
841.76,582.32,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,14.07,26.9,1.13,12.22,1.24,549679393,31.1,MOD-00613,24.2,2025-11-24T19:41:53,2025-11-24T11:41:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549679237
838.48,581.36,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.58,27.16,1.75,2.79,1.89,549679394,31.1,MOD-00613,24.2,2025-11-24T19:40:53,2025-11-24T11:40:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549679236
840.94,578.95,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.58,26.64,1.42,1.51,1.51,549677280,31.1,MOD-00613,24.2,2025-11-24T19:39:53,2025-11-24T11:39:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549677123
840.12,579.19,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.58,26.9,1.35,6.95,1.45,549677281,31.1,MOD-00613,24.2,2025-11-24T19:38:53,2025-11-24T11:38:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549677124
845.87,576.78,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.17,26.9,1.47,3.04,1.73,549677279,31.1,MOD-00613,24.2,2025-11-24T19:37:53,2025-11-24T11:37:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549677121
842.17,580.03,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.81,26.64,1.25,1.54,1.33,549677278,31.1,MOD-00613,24.2,2025-11-24T19:36:53,2025-11-24T11:36:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549677122
837.14,580.03,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.79,26.88,1.24,6.37,1.43,549677276,31.1,MOD-00613,24.1,2025-11-24T19:35:53,2025-11-24T11:35:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549677120
836.73,580.39,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.79,26.88,1.34,1.84,1.48,549674550,31.1,MOD-00613,24.1,2025-11-24T19:34:53,2025-11-24T11:34:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549674392
837.96,574.73,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.79,26.88,1.5,1.75,1.66,549674551,31.1,MOD-00613,24.1,2025-11-24T19:33:53,2025-11-24T11:33:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549674395
837.96,571.84,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,14.05,27.4,1.63,2.45,1.95,549674552,31.1,MOD-00613,24.1,2025-11-24T19:32:53,2025-11-24T11:32:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549674394
834.34,571.24,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.65,27.17,1.5,2.61,1.62,549674549,31.0,MOD-00613,24.1,2025-11-24T19:31:53,2025-11-24T11:31:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549674393
834.75,569.67,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.65,27.17,1.21,1.97,1.36,549674548,31.0,MOD-00613,24.1,2025-11-24T19:30:53,2025-11-24T11:30:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549674391
837.21,570.88,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.89,26.91,1.13,1.82,1.25,549671806,31.0,MOD-00613,24.1,2025-11-24T19:29:53,2025-11-24T11:29:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549671648
836.39,572.8,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.65,27.17,1.56,3.85,1.68,549671805,31.0,MOD-00613,24.1,2025-11-24T19:28:53,2025-11-24T11:28:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549671649
838.85,569.79,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,22.19,26.91,1.2,4.96,1.3,549671804,31.0,MOD-00613,24.1,2025-11-24T19:27:53,2025-11-24T11:27:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549671647
837.58,566.42,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,22.14,27.44,1.18,12.61,1.4,549671807,30.9,MOD-00613,24.0,2025-11-24T19:26:53,2025-11-24T11:26:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549671650
841.21,564.49,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,21.22,26.89,1.44,2.06,1.55,549671803,31.0,MOD-00613,24.0,2025-11-24T19:25:53,2025-11-24T11:25:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549671646
835.46,566.54,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,22.76,26.36,0.96,1.29,1.09,549669140,31.0,MOD-00613,24.0,2025-11-24T19:24:53,2025-11-24T11:24:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549668982
834.23,565.1,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,22.76,26.62,1.06,1.98,1.19,549669139,31.0,MOD-00613,24.0,2025-11-24T19:23:53,2025-11-24T11:23:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549668983
836.69,565.46,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,24.69,26.89,1.27,1.5,1.37,549669137,31.0,MOD-00613,24.0,2025-11-24T19:22:53,2025-11-24T11:22:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549668979
