DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,65,-14,-29,86,0,0.00000,0.00000,0,2176263761
08/19/26 03:56:53,20.47,308.30,6.22,22.19,12.65,431.78,19.50,76.10,1014.00,9.52,17.37,18.31,41.20,0.29,0,13.16,0.00,141.94,1,-46,62,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 03:57:55,20.43,297.82,-7.39,22.70,12.25,431.92,19.50,76.00,1014.00,9.13,19.07,20.15,48.40,0.30,0,13.20,0.00,90.32,1,-43,69,1,1,STAT,60,LAT,LON,W,CRC
08/19/26 03:58:56,20.42,299.84,-3.57,21.62,12.91,432.27,19.50,76.10,1014.00,9.27,18.79,19.72,41.80,0.25,0,13.20,0.00,74.19,1,-45,34,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 03:59:57,20.40,297.47,-7.69,21.89,14.09,432.34,19.50,76.40,1014.00,9.58,18.95,19.70,52.50,0.36,0,13.20,0.00,74.19,1,-43,40,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:00:54,20.35,299.57,18.07,21.80,13.86,432.13,19.40,76.40,1014.00,9.27,18.78,19.49,53.40,0.35,0,13.20,0.00,74.19,1,-44,10,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:01:55,20.32,294.03,8.03,22.47,13.91,432.05,19.40,76.60,1014.00,9.45,18.92,19.71,61.70,0.28,0,13.20,0.00,77.42,1,-42,24,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:02:57,20.32,297.90,8.08,22.11,13.47,431.79,19.40,77.00,1014.00,10.03,19.78,20.70,94.60,0.28,0,13.20,0.00,74.19,1,-43,2,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:03:56,20.29,303.42,0.38,21.96,13.05,431.01,19.40,77.00,1014.00,9.45,19.67,20.38,85.00,0.25,0,13.20,0.00,74.19,1,-45,34,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:04:58,20.24,314.41,-3.84,21.20,14.44,430.35,19.40,77.10,1014.00,9.51,20.90,21.68,82.80,0.23,0,13.20,0.00,87.10,1,-43,5,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:05:56,20.22,323.87,-1.58,22.47,14.23,430.14,19.30,77.20,1014.00,9.54,20.11,21.20,66.20,0.48,0,13.20,0.00,87.10,1,-45,29,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:06:58,20.22,323.41,10.85,22.60,14.77,430.28,19.30,77.30,1014.00,9.70,19.26,19.96,61.20,0.47,0,13.20,0.00,77.42,1,-43,14,0,2,STAT,60,LAT,LON,W,CRC
08/19/26 04:07:55,20.20,322.98,-6.95,22.32,13.35,431.24,19.30,77.30,1014.00,9.45,19.37,20.04,63.50,0.65,0,13.20,0.00,74.19,1,-43,71,0,0,STAT,60,LAT,LON,W,CRC
08/19/26 04:08:58,20.14,321.36,9.45,22.03,13.67,432.45,19.20,77.30,1014.00,9.60,19.31,20.60,56.50,0.51,0,13.20,0.00,90.32,1,-43,43,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:10:01,20.12,321.54,27.08,21.84,11.91,432.45,19.20,77.20,1014.00,9.33,17.99,18.75,40.80,0.29,0,13.16,0.00,122.58,1,-45,23,0,0,STAT,60,LAT,LON,W,CRC
08/19/26 04:10:58,20.12,315.35,35.67,20.89,12.05,432.17,19.20,77.20,1014.00,9.48,17.46,17.74,43.70,0.30,0,13.20,0.00,70.97,1,-44,-37,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:12:00,20.10,318.32,17.19,20.68,12.18,432.06,19.20,77.20,1014.00,9.36,17.90,18.16,41.70,0.26,0,13.20,0.00,70.97,1,-44,1,0,1,STAT,60,LAT,LON,W,CRC
08/19/26 04:12:57,20.05,314.94,12.35,20.75,12.15,432.02,19.20,77.30,1014.00,9.47,18.26,19.50,51.30,0.32,0,13.20,0.00,74.19,1,-43,26,0,0,STAT,60,LAT,LON,W,CRC
08/19/26 04:13:58,20.03,325.32,30.48,20.45,12.06,432.24,19.10,77.40,1014.00,9.48,18.48,19.74,43.60,0.27,0,13.16,0.00,70.97,1,-44,5,0,0,STAT,60,LAT,LON,W,CRC
08/19/26 04:15:00,20.02,323.08,1.73,20.09,11.43,433.27,19.10,77.50,1014.00,9.19,18.74,19.51,47.40,0.22,0,13.20,0.00,77.42,1,-44,-1,0,0,STAT,60,LAT,LON,W,CRC
