co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1737.81,772.84,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.37,9.42,28.03,5.73,15.23,5.77,576697374,27.9,MOD-00617,23.3,2025-12-30T16:37:44,2025-12-30T08:37:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576697224
1749.71,776.94,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",26.24,9.42,27.51,4.94,7.12,5.01,576697367,27.9,MOD-00617,23.3,2025-12-30T16:36:44,2025-12-30T08:36:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576697217
1760.8,773.32,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.1,9.42,27.51,5.0,6.87,5.06,576697372,27.9,MOD-00617,23.3,2025-12-30T16:35:44,2025-12-30T08:35:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576697223
1771.06,774.89,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.15,9.42,28.29,4.87,5.08,4.99,576695360,27.9,MOD-00617,23.3,2025-12-30T16:34:44,2025-12-30T08:34:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576695209
1777.7,771.03,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.13,9.4,27.28,4.94,5.7,5.05,576695362,27.8,MOD-00617,23.3,2025-12-30T16:33:44,2025-12-30T08:33:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576695212
1783.1,771.27,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.15,9.37,26.79,5.59,5.95,5.72,576695361,27.7,MOD-00617,23.3,2025-12-30T16:32:44,2025-12-30T08:32:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576695210
1799.45,768.99,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",28.19,9.4,27.28,5.03,5.19,5.15,576695363,27.8,MOD-00617,23.3,2025-12-30T16:31:44,2025-12-30T08:31:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576695211
1809.72,769.59,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.69,9.4,26.76,5.05,6.15,5.13,576693418,27.8,MOD-00617,23.3,2025-12-30T16:30:44,2025-12-30T08:30:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576693267
1816.62,770.31,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.72,9.41,27.51,5.07,10.15,5.17,576693416,27.9,MOD-00617,23.3,2025-12-30T16:29:44,2025-12-30T08:29:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576693265
1822.3,771.4,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.74,9.44,27.22,5.61,6.37,5.77,576693413,28.0,MOD-00617,23.3,2025-12-30T16:28:44,2025-12-30T08:28:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576693262
1832.15,767.42,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",29.72,9.44,27.22,5.24,5.32,5.32,576693410,28.0,MOD-00617,23.3,2025-12-30T16:27:44,2025-12-30T08:27:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576693261
1837.49,768.38,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.55,9.44,27.22,5.45,5.53,5.53,576693411,28.0,MOD-00617,23.3,2025-12-30T16:26:44,2025-12-30T08:26:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576693263
1848.57,768.99,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.55,9.44,27.48,5.28,5.72,5.33,576690910,28.0,MOD-00617,23.3,2025-12-30T16:25:44,2025-12-30T08:25:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576690759
1861.3,769.71,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.55,9.44,26.96,5.2,7.27,5.35,576690911,28.0,MOD-00617,23.3,2025-12-30T16:24:44,2025-12-30T08:24:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576690760
1867.87,770.67,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.55,9.44,27.48,5.37,7.48,5.52,576690909,28.0,MOD-00617,23.3,2025-12-30T16:23:44,2025-12-30T08:23:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576690757
1871.08,772.36,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.93,10.97,27.45,5.52,6.28,5.61,576690908,28.1,MOD-00617,23.3,2025-12-30T16:22:44,2025-12-30T08:22:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576690758
1880.93,771.15,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.96,10.99,26.93,5.52,5.81,5.62,576688921,28.1,MOD-00617,23.3,2025-12-30T16:21:44,2025-12-30T08:21:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576688769
1903.51,768.26,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.87,10.99,26.93,5.26,7.48,5.43,576688918,28.1,MOD-00617,23.3,2025-12-30T16:20:44,2025-12-30T08:20:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576688767
1921.09,770.91,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.91,11.89,27.42,5.04,7.07,5.21,576688920,28.2,MOD-00617,23.3,2025-12-30T16:19:44,2025-12-30T08:19:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576688770
1928.07,772.48,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.06,10.54,26.9,5.2,5.28,5.28,576688919,28.2,MOD-00617,23.3,2025-12-30T16:18:44,2025-12-30T08:18:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576688768
1852.05,770.79,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.08,11.94,26.61,6.08,6.27,6.22,576686941,28.3,MOD-00617,23.3,2025-12-30T16:17:44,2025-12-30T08:17:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576686790
1861.5,769.35,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.08,11.92,26.87,5.94,17.2,6.08,576686942,28.3,MOD-00617,23.3,2025-12-30T16:16:44,2025-12-30T08:16:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576686791
1863.07,765.98,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.15,10.65,27.1,5.79,8.18,5.95,576686940,28.4,MOD-00617,23.3,2025-12-30T16:15:44,2025-12-30T08:15:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576686788
1866.69,770.91,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.14,12.02,26.55,5.16,6.0,5.3,576686939,28.5,MOD-00617,23.3,2025-12-30T16:14:44,2025-12-30T08:14:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576686789
1874.9,770.19,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.22,12.03,27.07,5.2,8.47,5.38,576684919,28.5,MOD-00617,23.3,2025-12-30T16:13:44,2025-12-30T08:13:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576684766
1888.79,769.23,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.22,12.08,27.04,5.93,7.1,6.09,576684920,28.6,MOD-00617,23.3,2025-12-30T16:12:44,2025-12-30T08:12:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576684769
1873.53,772.6,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",42.19,12.14,25.44,7.12,9.03,7.21,576684917,28.7,MOD-00617,23.3,2025-12-30T16:11:44,2025-12-30T08:11:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576684767
1879.27,768.99,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.24,12.11,26.75,5.96,7.25,6.16,576684921,28.7,MOD-00617,23.3,2025-12-30T16:10:44,2025-12-30T08:10:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576684770
1889.88,773.2,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.89,12.17,26.72,6.16,10.39,6.42,576683053,28.8,MOD-00617,23.3,2025-12-30T16:09:44,2025-12-30T08:09:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576682901
1881.67,769.95,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.85,12.17,27.5,5.99,7.96,6.26,576683051,28.8,MOD-00617,23.3,2025-12-30T16:08:44,2025-12-30T08:08:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576682900
1882.42,766.34,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.22,12.21,27.21,5.43,6.45,5.67,576683052,28.9,MOD-00617,23.3,2025-12-30T16:07:44,2025-12-30T08:07:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576682902
1878.79,766.46,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.23,12.17,26.98,5.77,10.34,6.11,576683050,28.8,MOD-00617,23.3,2025-12-30T16:06:44,2025-12-30T08:06:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576682899
1882.01,766.1,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",37.79,12.21,26.95,5.49,8.51,5.73,576680933,28.9,MOD-00617,23.3,2025-12-30T16:05:44,2025-12-30T08:05:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576680782
1878.72,765.85,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.13,12.21,27.21,6.0,12.0,6.31,576680930,28.9,MOD-00617,23.3,2025-12-30T16:04:44,2025-12-30T08:04:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576680779
1882.01,764.17,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.16,12.21,26.95,5.13,6.85,5.47,576680932,28.9,MOD-00617,23.3,2025-12-30T16:03:44,2025-12-30T08:03:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576680781
1892.75,765.25,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.2,12.16,26.72,5.66,18.15,6.16,576680931,28.8,MOD-00617,23.3,2025-12-30T16:02:44,2025-12-30T08:02:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576680780
1903.42,763.33,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.14,12.16,26.72,5.52,19.17,6.06,576678904,28.8,MOD-00617,23.3,2025-12-30T16:01:44,2025-12-30T08:01:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576678753
1896.44,762.6,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.17,12.16,26.98,6.01,21.84,6.26,576678901,28.8,MOD-00617,23.3,2025-12-30T16:00:44,2025-12-30T08:00:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576678750
1902.6,762.36,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.08,12.16,26.72,6.48,8.76,6.73,576678902,28.8,MOD-00617,23.3,2025-12-30T15:59:44,2025-12-30T07:59:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576678751
1906.78,764.77,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.12,12.09,26.23,6.12,14.25,6.34,576678903,28.7,MOD-00617,23.3,2025-12-30T15:58:44,2025-12-30T07:58:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576678752
1903.6,758.15,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.02,12.11,26.51,5.88,8.45,6.05,576676930,28.7,MOD-00617,23.4,2025-12-30T15:57:44,2025-12-30T07:57:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576676779
1899.91,760.8,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.96,12.11,25.99,5.42,7.45,5.6,576676927,28.7,MOD-00617,23.4,2025-12-30T15:56:44,2025-12-30T07:56:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/576676776
