co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
418.24,664.95,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.72,8.54,1.78,10.76,14.84,11.12,723371010,68.6,MOD-00620,17.2,2026-07-06T10:36:51,2026-07-06T03:36:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723370809
418.24,666.03,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.53,8.91,3.03,10.47,26.01,10.85,723371007,68.6,MOD-00620,17.2,2026-07-06T10:35:51,2026-07-06T03:35:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723370806
421.59,663.38,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.27,8.54,2.25,9.68,10.95,10.01,723371009,68.5,MOD-00620,17.2,2026-07-06T10:34:51,2026-07-06T03:34:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723370808
419.54,664.34,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.41,8.54,2.25,10.39,17.19,10.85,723371008,68.5,MOD-00620,17.2,2026-07-06T10:33:51,2026-07-06T03:33:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723370807
415.14,664.95,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.32,8.88,2.57,10.42,12.2,10.92,723368845,68.5,MOD-00620,17.3,2026-07-06T10:32:51,2026-07-06T03:32:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723368643
423.34,663.26,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.39,8.17,2.82,10.55,14.13,10.93,723368843,68.5,MOD-00620,17.3,2026-07-06T10:31:51,2026-07-06T03:31:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723368642
421.97,662.9,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.49,9.66,2.31,10.13,11.4,10.4,723368842,68.7,MOD-00620,17.3,2026-07-06T10:30:51,2026-07-06T03:30:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723368641
422.79,658.56,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.18,9.66,1.85,9.72,13.91,10.09,723368844,68.7,MOD-00620,17.3,2026-07-06T10:29:51,2026-07-06T03:29:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723368644
422.31,661.81,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.38,10.06,2.18,9.9,10.65,10.32,723366673,68.8,MOD-00620,17.3,2026-07-06T10:28:51,2026-07-06T03:28:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723366472
424.36,660.25,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.11,9.66,2.76,10.73,18.99,11.06,723366676,68.8,MOD-00620,17.3,2026-07-06T10:27:51,2026-07-06T03:27:51,https://api.quant-aq.com/v1/devices/MOD-00620/data/723366475
