co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
334.05,421.84,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.69,11.81,17.49,11.7,14.22,12.14,680479274,52.9,MOD-00625,19.9,2026-05-13T09:08:19,2026-05-13T02:08:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680479103
340.41,423.52,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,11.2,17.3,11.74,13.74,12.35,680479272,52.6,MOD-00625,19.9,2026-05-13T09:07:19,2026-05-13T02:07:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680479102
343.28,423.89,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,9.33,17.13,12.13,17.55,12.75,680476985,52.6,MOD-00625,19.9,2026-05-13T09:06:19,2026-05-13T02:06:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680476815
339.65,424.73,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.81,11.47,16.23,11.31,20.13,11.87,680476984,53.1,MOD-00625,19.9,2026-05-13T09:05:19,2026-05-13T02:05:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680476814
341.2,421.84,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.59,10.8,18.31,11.35,13.71,12.03,680476982,52.8,MOD-00625,20.0,2026-05-13T09:04:19,2026-05-13T02:04:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680476812
336.22,421.96,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,10.52,18.47,11.58,20.3,12.13,680476983,52.3,MOD-00625,20.0,2026-05-13T09:03:19,2026-05-13T02:03:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680476813
331.37,421.96,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,9.91,18.72,11.81,17.08,12.33,680474716,52.2,MOD-00625,20.0,2026-05-13T09:02:19,2026-05-13T02:02:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680474546
327.75,419.31,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,9.31,18.98,11.47,26.3,12.06,680474715,52.1,MOD-00625,20.0,2026-05-13T09:01:19,2026-05-13T02:01:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680474544
326.31,418.47,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,9.9,19.16,10.99,18.07,11.41,680474714,52.4,MOD-00625,20.0,2026-05-13T09:00:19,2026-05-13T02:00:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680474545
327.82,418.35,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,9.91,19.65,10.93,16.02,11.43,680474713,52.0,MOD-00625,20.0,2026-05-13T08:59:19,2026-05-13T01:59:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680474543
327.62,416.54,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,8.21,19.04,11.54,23.1,12.13,680472417,51.7,MOD-00625,20.0,2026-05-13T08:58:19,2026-05-13T01:58:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680472247
332.26,421.72,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.75,9.31,18.06,10.8,16.31,11.25,680472418,52.1,MOD-00625,20.0,2026-05-13T08:57:19,2026-05-13T01:57:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680472248
339.5,421.72,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.81,9.9,16.43,11.37,18.27,11.84,680472420,52.3,MOD-00625,20.0,2026-05-13T08:56:19,2026-05-13T01:56:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680472250
336.73,421.72,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,11.67,17.92,10.46,21.88,11.13,680472419,52.9,MOD-00625,20.1,2026-05-13T08:55:19,2026-05-13T01:55:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680472249
340.77,418.83,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,10.46,16.62,11.31,24.13,11.98,680470111,52.4,MOD-00625,20.1,2026-05-13T08:54:19,2026-05-13T01:54:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680469941
336.81,421.84,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,11.42,17.18,11.07,23.71,11.61,680470110,52.2,MOD-00625,20.1,2026-05-13T08:53:19,2026-05-13T01:53:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680469939
332.58,418.83,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,10.18,18.16,10.96,17.98,11.51,680470109,51.8,MOD-00625,20.1,2026-05-13T08:52:19,2026-05-13T01:52:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680469940
333.13,419.91,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,9.58,17.96,11.53,17.88,12.17,680470108,51.6,MOD-00625,20.1,2026-05-13T08:51:19,2026-05-13T01:51:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680469938
330.33,419.91,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,10.19,18.18,11.23,24.52,11.59,680467842,51.5,MOD-00625,20.1,2026-05-13T08:50:19,2026-05-13T01:50:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680467672
340.17,418.83,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,9.58,16.6,11.17,18.99,11.72,680467841,51.5,MOD-00625,20.1,2026-05-13T08:49:19,2026-05-13T01:49:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680467670
346.59,419.07,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,9.88,16.47,12.05,16.08,12.72,680467840,51.7,MOD-00625,20.1,2026-05-13T08:48:19,2026-05-13T01:48:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680467671
339.6,419.43,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.2,11.67,14.72,11.35,14.14,12.03,680467839,52.9,MOD-00625,20.1,2026-05-13T08:47:19,2026-05-13T01:47:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680467669
338.72,422.92,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,11.4,18.08,11.05,16.22,11.55,680465551,52.4,MOD-00625,20.1,2026-05-13T08:46:19,2026-05-13T01:46:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680465381
336.54,416.06,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,9.86,17.36,10.05,16.66,10.66,680465550,52.0,MOD-00625,20.1,2026-05-13T08:45:19,2026-05-13T01:45:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680465380
338.73,415.58,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.7,9.27,16.7,9.95,13.68,10.57,680465552,51.8,MOD-00625,20.1,2026-05-13T08:44:19,2026-05-13T01:44:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680465382
340.63,417.86,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,10.14,15.82,10.29,13.81,11.08,680465549,52.6,MOD-00625,20.1,2026-05-13T08:43:19,2026-05-13T01:43:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680465379
346.71,419.43,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,11.06,14.99,10.53,21.74,11.19,680463230,52.7,MOD-00625,20.1,2026-05-13T08:42:19,2026-05-13T01:42:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680463060
350.06,418.59,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,10.76,16.94,11.17,14.64,11.84,680463228,52.6,MOD-00625,20.1,2026-05-13T08:41:19,2026-05-13T01:41:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680463058
348.05,419.91,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,10.08,14.43,11.97,18.28,12.68,680463229,52.7,MOD-00625,20.2,2026-05-13T08:40:19,2026-05-13T01:40:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680463059
348.52,419.55,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,12.18,15.81,11.4,14.91,12.16,680463227,53.2,MOD-00625,20.2,2026-05-13T08:39:19,2026-05-13T01:39:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680463057
342.38,417.38,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.44,12.24,15.4,11.18,16.9,11.93,680460956,52.6,MOD-00625,20.2,2026-05-13T08:38:19,2026-05-13T01:38:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680460785
349.35,418.95,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,10.69,16.93,11.12,26.06,11.71,680460953,52.6,MOD-00625,20.2,2026-05-13T08:37:19,2026-05-13T01:37:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680460784
356.66,416.42,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.74,10.69,14.64,10.87,22.73,11.38,680460955,52.7,MOD-00625,20.2,2026-05-13T08:36:19,2026-05-13T01:36:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680460786
350.23,417.62,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,10.96,15.4,10.41,15.56,11.13,680460954,53.1,MOD-00625,20.2,2026-05-13T08:35:19,2026-05-13T01:35:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680460783
350.09,417.38,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.75,10.95,14.47,10.96,18.14,11.67,680458667,53.3,MOD-00625,20.2,2026-05-13T08:34:19,2026-05-13T01:34:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680458497
346.06,420.88,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,11.87,15.02,10.74,19.9,11.35,680458666,53.2,MOD-00625,20.2,2026-05-13T08:33:19,2026-05-13T01:33:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680458496
350.02,417.86,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.17,11.24,13.89,10.06,26.23,10.42,680458665,53.4,MOD-00625,20.2,2026-05-13T08:32:19,2026-05-13T01:32:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680458495
352.2,419.07,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.65,12.71,12.33,10.66,19.48,11.56,680458664,53.8,MOD-00625,20.2,2026-05-13T08:31:19,2026-05-13T01:31:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680458494
351.86,418.95,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.27,12.72,13.7,10.05,19.13,10.8,680456388,53.7,MOD-00625,20.2,2026-05-13T08:30:19,2026-05-13T01:30:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680456218
352.21,418.47,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.81,11.56,15.15,11.19,19.07,11.69,680456387,53.2,MOD-00625,20.2,2026-05-13T08:29:19,2026-05-13T01:29:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680456217
351.8,415.82,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,11.26,14.81,10.33,23.36,10.81,680456389,53.2,MOD-00625,20.2,2026-05-13T08:28:19,2026-05-13T01:28:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680456219
347.22,417.02,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,10.95,15.39,10.63,13.56,11.23,680456390,53.3,MOD-00625,20.2,2026-05-13T08:27:19,2026-05-13T01:27:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/680456220
