DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,166,71,8,-24,86,0,0.00000,0.00000,0,1898982974
07/07/26 03:56:46,29.23,286.70,5.97,7.21,45.21,407.07,28.20,27.60,986.00,16.13,26.71,27.49,255.80,0.84,1,13.16,3.10,79.55,1,-27,56,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 03:57:43,29.22,292.71,5.43,7.88,44.34,407.19,28.20,27.50,986.00,15.59,25.54,26.30,254.70,0.94,1,13.16,2.16,77.07,1,-25,56,12,12,STAT,60,LAT,LON,W,CRC
07/07/26 03:58:45,29.21,303.26,6.14,7.90,43.01,407.54,28.20,27.60,986.00,15.96,25.83,26.65,249.80,0.56,1,13.16,0.61,78.42,1,-24,56,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 03:59:47,29.18,291.91,7.49,7.07,43.10,407.71,28.20,27.20,986.00,15.98,26.47,27.28,254.10,0.83,1,13.16,0.17,83.02,1,-23,55,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:00:43,29.13,296.21,7.53,7.02,43.71,407.64,28.20,27.30,986.00,16.12,25.68,26.05,260.00,1.87,1,13.16,0.05,82.44,1,-28,54,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:01:46,29.12,300.91,6.57,7.42,44.18,407.76,28.20,27.40,986.00,16.11,26.71,27.43,258.40,1.91,1,13.16,0.02,81.73,1,-28,56,12,12,STAT,60,LAT,LON,W,CRC
07/07/26 04:02:48,29.11,312.12,6.99,7.17,43.29,407.92,28.20,27.10,986.00,16.25,26.92,27.59,257.60,1.35,1,13.13,0.00,76.58,1,-25,56,11,12,STAT,60,LAT,LON,W,CRC
07/07/26 04:03:44,29.10,288.48,6.73,7.60,42.55,407.88,28.10,27.10,986.00,16.05,27.90,28.61,253.20,1.37,1,13.16,0.00,71.60,1,-23,56,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:04:46,29.06,277.78,6.03,7.97,44.06,407.31,28.10,27.70,986.00,15.89,27.09,28.35,245.10,0.66,1,13.16,0.00,74.44,1,-24,55,11,12,STAT,60,LAT,LON,W,CRC
07/07/26 04:05:47,29.02,345.80,6.74,9.69,43.13,408.05,28.00,29.50,986.00,15.34,26.82,27.68,223.50,0.30,1,13.13,0.00,74.99,1,-20,55,11,12,STAT,60,LAT,LON,W,CRC
07/07/26 04:06:44,29.01,346.97,8.38,7.91,42.18,410.25,27.90,27.70,986.00,15.33,26.07,26.74,255.00,1.00,1,13.16,0.00,73.29,1,-20,55,11,12,STAT,60,LAT,LON,W,CRC
07/07/26 04:07:47,29.01,315.63,7.30,8.21,42.84,410.44,27.90,27.90,986.00,15.79,26.72,27.69,256.90,1.31,1,13.13,0.00,76.13,1,-24,54,11,12,STAT,60,LAT,LON,W,CRC
07/07/26 04:08:44,28.99,297.82,6.87,7.96,42.36,410.09,27.90,27.50,986.00,16.42,26.83,27.38,254.10,1.35,1,13.13,0.00,75.31,1,-23,54,11,12,STAT,60,LAT,LON,W,CRC
07/07/26 04:09:42,28.94,288.63,4.72,7.16,43.26,409.42,27.90,27.70,986.00,15.46,26.10,26.79,253.50,1.21,1,13.13,0.00,83.26,1,-26,56,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:10:44,28.91,283.62,5.92,6.71,43.77,408.92,27.90,27.40,986.00,15.80,25.74,26.74,257.00,1.63,1,13.13,0.00,81.15,1,-27,54,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:11:46,28.90,275.84,7.11,7.48,43.99,408.47,27.90,27.70,986.00,15.46,25.29,26.54,239.90,0.49,1,13.13,0.00,84.53,1,-26,54,10,12,STAT,60,LAT,LON,W,CRC
07/07/26 04:12:42,28.89,282.99,6.10,7.19,44.83,408.45,27.90,27.80,986.00,15.62,26.51,27.55,249.60,0.79,1,13.13,0.00,79.17,1,-29,53,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:13:44,28.84,279.11,5.78,7.10,43.54,408.65,27.80,27.70,986.00,15.99,26.16,26.76,248.20,0.72,1,13.13,0.00,73.56,1,-27,54,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:14:47,28.81,274.88,4.77,7.62,44.12,408.54,27.80,29.00,986.00,16.17,26.11,27.03,255.10,1.61,1,13.13,0.00,72.49,1,-26,52,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:15:43,28.80,266.24,6.50,7.01,43.24,408.21,27.80,27.60,986.00,15.79,26.13,26.84,254.80,1.70,1,13.13,0.00,71.31,1,-22,54,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:16:48,28.80,271.09,5.03,7.38,43.82,408.07,27.80,28.20,986.00,15.18,25.28,25.90,258.60,1.45,1,13.13,0.00,77.42,1,-24,53,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:17:45,28.78,273.38,7.71,7.13,43.60,408.03,27.80,27.50,986.00,15.58,26.34,26.77,256.00,1.78,1,13.13,0.00,76.60,1,-24,53,9,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:18:47,28.72,279.95,5.18,7.11,45.08,408.01,27.80,28.00,986.00,14.71,25.17,25.54,241.80,0.51,1,13.13,0.00,75.36,1,-28,53,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:19:49,28.70,275.83,5.84,7.36,44.20,408.00,27.70,29.20,986.00,15.65,26.49,27.60,219.00,0.21,1,13.13,0.00,73.35,1,-26,54,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:20:46,28.69,273.13,4.94,6.70,44.79,408.00,27.70,28.60,986.00,15.71,27.02,27.95,161.60,0.19,1,13.13,0.00,77.60,1,-25,53,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:21:48,28.69,266.89,6.79,7.01,43.35,408.00,27.70,28.40,986.00,15.63,27.22,27.59,130.20,0.32,1,13.13,0.00,78.11,1,-24,52,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:22:50,28.67,263.40,3.93,8.49,43.72,408.00,27.60,29.30,986.00,15.65,26.23,26.97,137.90,0.27,1,13.13,0.00,75.48,1,-23,52,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:23:47,28.62,263.21,5.23,8.45,42.61,408.58,27.60,29.20,986.00,15.65,25.23,25.80,153.70,0.16,1,13.13,0.00,80.78,1,-23,52,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:24:49,28.60,266.16,3.89,8.82,41.09,409.15,27.50,29.50,986.00,15.82,25.75,26.80,158.50,0.19,1,13.13,0.00,82.18,1,-23,52,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:25:46,28.59,264.87,6.99,7.18,42.18,409.67,27.40,28.20,986.00,15.41,26.66,27.13,256.70,0.89,1,13.13,0.00,81.16,1,-23,52,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:26:44,28.57,267.85,7.55,6.57,42.83,409.87,27.50,28.10,986.00,15.09,26.53,27.23,256.40,1.26,1,13.13,0.00,86.30,1,-25,52,12,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:27:46,28.52,276.62,6.95,7.50,42.58,409.60,27.50,28.60,986.00,14.16,25.49,26.41,196.80,0.20,1,13.13,0.00,86.05,1,-26,52,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:28:48,28.49,270.04,7.64,8.90,39.84,409.86,27.40,28.50,986.00,14.46,24.98,26.11,163.60,0.22,1,13.13,0.00,79.80,1,-24,51,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:29:47,28.49,275.12,6.36,8.12,42.05,409.79,27.40,28.80,986.00,14.69,24.75,25.45,160.90,0.30,1,13.13,0.00,75.37,1,-27,51,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:30:49,28.46,288.03,7.10,7.09,42.49,409.89,27.40,27.80,986.00,14.30,24.19,24.82,250.60,0.84,1,13.13,0.00,72.67,1,-30,51,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:31:47,28.41,287.79,4.33,7.99,42.21,409.34,27.40,28.70,986.00,14.36,24.61,24.94,255.00,0.98,1,13.13,0.00,71.50,1,-29,52,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:32:49,28.39,276.10,4.41,8.94,40.45,409.12,27.40,28.90,986.00,14.35,24.15,24.75,243.70,0.37,1,13.13,0.00,70.93,1,-26,52,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:33:46,28.38,268.96,6.26,9.14,40.82,409.26,27.30,28.60,986.00,14.92,25.18,26.24,149.60,0.34,1,13.13,0.00,71.85,1,-24,51,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:34:49,28.35,265.60,4.42,9.19,41.06,409.34,27.30,29.10,986.00,15.26,25.87,26.44,210.90,0.20,1,13.13,0.00,77.34,1,-24,51,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:35:47,28.30,274.47,4.39,9.19,39.92,409.13,27.30,28.50,986.00,14.78,24.11,24.76,143.40,0.26,1,13.13,0.00,73.94,1,-27,52,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:36:51,28.28,272.40,4.60,7.96,42.34,409.05,27.20,28.90,986.00,15.04,24.87,25.43,153.50,0.34,1,13.13,0.00,75.80,1,-26,51,9,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:37:48,28.28,268.76,8.74,7.81,41.35,409.02,27.20,28.30,986.00,15.09,25.98,26.58,245.00,0.65,1,13.13,0.00,72.27,1,-25,50,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:38:50,28.25,275.08,6.69,8.48,40.93,409.01,27.20,29.10,986.00,14.91,24.02,24.92,248.00,0.42,1,13.13,0.00,71.49,1,-27,50,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:39:47,28.20,279.50,4.45,9.05,41.65,409.00,27.10,29.10,986.00,14.92,24.05,24.86,151.80,0.34,1,13.13,0.00,71.31,1,-28,49,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:40:49,28.18,266.43,4.81,9.44,40.48,409.54,27.10,29.90,986.00,15.03,24.40,25.00,149.50,0.24,1,13.13,0.00,72.54,1,-25,48,9,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:41:51,28.17,267.65,8.39,7.82,40.89,409.84,27.00,28.60,986.00,14.72,24.70,25.32,142.70,0.17,1,13.13,0.00,74.23,1,-24,48,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:42:48,28.16,272.26,6.80,8.51,40.67,409.94,27.00,29.30,986.00,14.57,25.21,26.02,134.30,0.28,1,13.13,0.00,72.02,1,-26,47,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:43:50,28.10,263.40,5.63,9.25,39.44,410.33,26.90,30.10,986.00,14.83,26.86,28.00,153.00,0.21,1,13.13,0.00,79.58,1,-23,49,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:44:46,28.08,265.23,3.62,9.36,39.48,410.74,26.80,29.80,986.00,15.51,27.14,28.17,157.20,0.30,1,13.13,0.00,77.19,1,-23,49,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:45:48,28.07,269.49,6.30,8.17,39.76,411.88,26.80,29.50,986.00,15.86,26.47,27.21,109.30,0.26,1,13.13,0.00,85.48,1,-23,48,11,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:46:50,28.03,273.85,7.80,7.28,40.41,412.26,26.80,28.50,986.00,15.31,24.85,25.73,201.70,0.15,1,13.13,0.00,79.14,1,-26,47,11,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:47:46,27.99,290.19,5.67,8.78,40.23,411.22,26.90,29.30,986.00,15.65,25.64,26.72,220.40,0.20,1,13.13,0.00,74.36,1,-31,48,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:48:48,27.97,283.80,8.16,7.91,40.81,410.97,26.90,28.50,986.00,15.11,25.11,25.75,133.40,0.70,1,13.13,0.00,76.65,1,-29,47,11,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:49:52,27.96,282.89,3.82,8.40,40.82,410.99,26.90,29.10,986.00,15.40,25.31,25.69,154.90,0.35,1,13.13,0.00,83.78,1,-28,49,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:50:49,27.93,286.14,5.51,8.61,41.52,411.00,26.90,29.50,986.00,14.38,23.95,24.37,129.90,0.44,1,13.13,0.00,82.37,1,-29,49,11,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:51:51,27.89,281.10,4.62,9.32,40.75,411.23,26.70,29.70,986.00,15.04,24.76,25.54,138.40,0.58,1,13.13,0.00,78.34,1,-24,49,9,11,STAT,60,LAT,LON,W,CRC
07/07/26 04:52:49,27.87,274.23,4.86,10.04,39.42,411.70,26.70,29.80,986.00,15.21,25.02,25.92,136.20,0.67,1,13.13,0.00,83.47,1,-24,48,11,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:53:51,27.86,264.10,7.53,9.36,39.45,412.17,26.60,30.10,986.00,15.06,25.43,26.11,235.90,0.40,1,13.13,0.00,81.64,1,-22,46,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:54:48,27.84,272.97,8.17,9.78,37.78,412.49,26.60,29.70,986.00,14.99,24.90,25.30,188.50,0.25,1,13.13,0.00,85.01,1,-24,45,11,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:55:50,27.78,279.07,5.20,8.79,41.24,412.66,26.60,30.00,986.00,13.84,23.36,23.90,140.40,0.39,1,13.13,0.00,79.20,1,-28,47,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:56:51,27.77,269.38,4.18,8.22,41.74,412.88,26.50,30.40,986.00,14.67,24.47,24.99,122.20,0.97,1,13.13,0.00,90.10,1,-25,48,9,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:57:48,27.75,265.18,2.88,9.61,40.14,413.04,26.40,31.40,986.00,14.44,24.04,24.98,169.00,0.26,1,13.13,0.00,91.23,1,-22,47,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:58:50,27.69,270.42,5.04,9.89,40.06,413.56,26.20,31.50,986.00,15.27,25.12,25.98,134.50,0.72,1,13.13,0.00,82.63,1,-22,44,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 04:59:47,27.67,281.18,4.45,10.02,39.70,414.24,26.00,31.60,986.00,15.54,24.73,26.31,133.40,1.00,1,13.13,0.00,82.12,1,-25,45,11,11,STAT,60,LAT,LON,W,CRC
07/07/26 05:00:49,27.63,283.79,5.31,9.32,39.77,414.73,26.00,31.90,986.00,15.50,26.08,27.44,124.60,0.85,1,13.13,0.00,80.44,1,-26,44,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 05:01:51,27.58,350.05,12.09,10.64,37.71,414.82,25.80,32.90,986.00,15.66,26.30,27.54,132.70,0.73,1,13.13,0.00,77.12,1,-26,44,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 05:02:48,27.55,374.55,10.04,10.44,34.61,415.47,25.80,30.80,986.00,15.20,25.74,26.28,195.60,0.25,1,13.13,0.00,73.04,1,-25,45,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 05:03:51,27.49,343.40,6.86,10.77,35.65,415.63,25.90,31.50,986.00,14.93,25.31,25.76,157.50,0.24,1,13.13,0.00,75.45,1,-28,44,11,10,STAT,60,LAT,LON,W,CRC
07/07/26 05:04:48,27.46,370.84,9.77,10.33,35.67,416.70,25.80,32.00,986.00,15.45,26.47,27.61,135.50,0.86,1,13.13,0.00,75.46,1,-28,43,10,10,STAT,60,LAT,LON,W,CRC
07/07/26 05:05:51,27.40,343.71,6.48,9.69,38.08,418.26,25.80,31.50,986.00,15.58,26.20,27.24,127.70,1.36,1,13.13,0.00,72.00,1,-28,43,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 05:06:53,27.36,325.90,4.83,9.81,38.82,417.55,25.80,32.20,986.00,15.65,25.91,26.62,135.60,0.62,1,13.13,0.00,71.44,1,-31,43,10,11,STAT,60,LAT,LON,W,CRC
07/07/26 05:07:50,27.32,308.49,4.88,10.32,38.03,417.56,25.70,32.10,986.00,15.93,25.72,26.05,128.80,0.57,1,13.13,0.00,72.86,1,-28,42,10,10,STAT,60,LAT,LON,W,CRC
