DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,13,-9,-19,86,0,0.00000,0.00000,0,CRC
06/19/26 04:06:13,19.17,226.31,6.86,18.18,8.96,412.35,17.30,66.90,1010.00,0.65,1.31,1.63,153.50,0.22,1,13.31,0.20,90.85,1,-33,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,173551331
06/19/26 04:07:10,19.14,228.41,7.83,16.85,10.52,412.75,17.30,65.40,1010.00,0.57,1.38,1.67,125.90,0.43,1,13.31,0.06,89.80,1,-34,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3007486158
06/19/26 04:08:18,19.12,232.63,6.46,17.11,9.06,413.15,17.30,67.00,1010.00,0.69,1.93,2.02,82.60,0.08,1,13.27,0.02,84.16,1,-37,14,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2975578995
06/19/26 04:09:14,19.06,221.90,8.01,17.55,8.19,413.67,17.40,66.50,1010.00,0.47,1.26,1.30,354.00,0.02,1,13.27,0.00,82.18,1,-35,14,2,2,STAT,60,LAT,LON,W,ÿÿÿ,40094746
06/19/26 04:10:12,19.04,226.91,6.48,17.27,9.46,414.49,17.40,66.20,1010.00,0.38,1.16,1.18,113.70,0.30,1,13.27,0.00,77.87,1,-34,15,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2326955598
06/19/26 04:11:14,19.03,230.40,5.91,16.99,10.52,415.32,17.40,66.10,1010.00,0.46,1.18,1.18,94.10,0.30,1,13.27,0.00,82.16,1,-34,16,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1884616752
06/19/26 04:12:11,19.00,228.33,9.69,15.26,11.32,416.04,17.40,64.30,1010.00,0.49,1.16,1.16,102.70,0.26,1,13.27,0.00,84.10,1,-34,14,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3183673339
06/19/26 04:13:13,18.95,222.29,7.29,17.49,9.33,416.01,17.40,66.40,1010.00,0.61,1.26,1.26,256.50,0.48,1,13.27,0.00,81.42,1,-35,13,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3435356423
06/19/26 04:14:15,18.94,223.97,9.05,16.47,10.65,416.00,17.40,65.20,1010.00,0.68,1.50,1.99,184.30,0.18,1,13.27,0.00,77.82,1,-33,13,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2688804335
06/19/26 04:15:11,18.93,246.30,9.75,15.78,10.58,416.00,17.40,63.80,1010.00,0.71,1.29,1.49,114.80,0.51,1,13.27,0.00,85.83,1,-32,13,1,2,STAT,60,LAT,LON,W,ÿÿÿ,716084378
06/19/26 04:16:12,18.92,262.37,9.04,14.80,12.27,415.71,17.50,63.70,1010.00,0.34,1.17,1.24,124.70,0.39,1,13.27,0.00,85.83,1,-35,13,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2849831919
06/19/26 04:17:13,18.89,254.49,8.73,16.04,10.50,415.25,17.60,64.60,1010.00,0.37,1.00,1.02,301.70,0.15,1,13.27,0.00,81.43,1,-34,13,2,2,STAT,60,LAT,LON,W,ÿÿÿ,69257650
06/19/26 04:18:10,18.85,240.16,7.90,15.22,10.10,415.10,17.60,64.10,1010.00,0.18,0.60,0.61,338.60,0.15,1,13.27,0.00,79.18,1,-33,14,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1334018935
06/19/26 04:19:12,18.84,225.12,9.07,14.24,11.40,415.03,17.70,62.40,1010.00,0.10,0.35,0.36,307.30,0.14,1,13.24,0.00,79.37,1,-31,14,2,2,STAT,60,LAT,LON,W,ÿÿÿ,518406
06/19/26 04:20:15,18.83,222.35,10.08,15.20,9.82,415.01,17.70,62.50,1010.00,0.04,0.19,0.19,6.60,0.13,1,13.24,0.00,78.45,1,-32,13,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2080320393
06/19/26 04:21:12,18.83,209.39,8.51,15.49,8.47,415.00,17.70,63.30,1010.00,0.01,0.19,0.19,354.10,0.15,1,13.24,0.00,76.23,1,-30,14,2,1,STAT,60,LAT,LON,W,ÿÿÿ,3682550988
06/19/26 04:22:11,18.83,213.13,7.59,16.72,7.14,415.00,17.70,63.80,1010.00,0.09,0.48,0.70,349.50,0.14,1,13.24,0.00,78.53,1,-29,15,3,2,STAT,60,LAT,LON,W,ÿÿÿ,2157870942
06/19/26 04:23:13,18.83,263.12,10.09,16.91,6.51,415.81,17.70,63.00,1010.00,0.09,0.78,0.85,42.40,0.17,1,13.24,0.00,78.06,1,-29,14,2,2,STAT,60,LAT,LON,W,ÿÿÿ,76364467
06/19/26 04:24:16,18.82,268.14,11.85,15.71,7.11,416.85,17.70,62.40,1010.00,0.24,0.72,0.98,33.20,0.22,1,13.24,0.00,81.34,1,-27,13,2,1,STAT,60,LAT,LON,W,ÿÿÿ,1491644819
06/19/26 04:25:13,18.79,248.60,10.69,14.52,8.87,416.94,17.70,61.90,1010.00,0.30,0.73,0.87,41.20,0.25,1,13.24,0.00,78.84,1,-27,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,744644113
06/19/26 04:26:14,18.75,220.17,11.06,14.77,8.66,416.48,17.70,62.10,1010.00,0.40,1.20,1.44,28.90,0.22,1,13.24,0.00,76.76,1,-26,13,2,1,STAT,60,LAT,LON,W,ÿÿÿ,2077037622
06/19/26 04:27:12,18.74,207.68,9.29,13.88,10.50,415.73,17.70,61.40,1010.00,0.30,1.07,1.16,67.00,0.13,1,13.24,0.00,77.00,1,-27,14,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1103264241
06/19/26 04:28:14,18.74,196.78,9.64,14.44,9.57,414.42,17.80,61.50,1010.00,0.37,0.89,0.92,29.80,0.02,1,13.24,0.00,77.13,1,-27,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4244973681
06/19/26 04:29:13,18.73,190.20,8.79,13.85,9.53,413.54,17.80,61.60,1010.00,0.31,0.83,0.84,349.70,0.14,1,13.24,0.00,88.35,1,-27,15,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2586261172
06/19/26 04:30:15,18.73,193.05,9.16,14.42,9.32,413.14,17.80,61.80,1010.00,0.59,1.03,1.12,226.70,0.19,1,13.24,0.00,86.60,1,-29,14,0,0,STAT,60,LAT,LON,W,ÿÿÿ,870898806
06/19/26 04:31:17,18.73,192.97,10.36,14.32,9.70,413.05,17.80,61.50,1010.00,0.38,0.69,0.83,267.70,0.20,1,13.24,0.00,81.75,1,-27,13,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1989724766
06/19/26 04:32:14,18.72,193.08,8.37,14.46,10.12,413.02,17.90,61.80,1010.00,0.15,0.45,0.50,289.90,0.13,1,13.24,0.00,86.69,1,-27,15,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4227101142
06/19/26 04:33:17,18.71,190.52,6.92,14.55,10.28,413.01,17.90,61.40,1010.00,0.23,0.65,0.67,226.60,0.14,1,13.24,0.00,88.64,1,-27,16,2,1,STAT,60,LAT,LON,W,ÿÿÿ,4216695898
06/19/26 04:34:14,18.68,183.94,7.56,15.46,10.00,413.00,18.00,61.10,1010.00,0.48,1.01,1.31,252.20,0.82,1,13.24,0.00,88.90,1,-26,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2759400539
06/19/26 04:35:16,18.65,188.77,9.07,14.46,9.93,412.38,18.00,61.00,1010.00,0.42,0.93,1.03,243.30,0.35,1,13.20,0.00,98.47,1,-28,15,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1663139962
06/19/26 04:36:13,18.64,185.62,8.04,14.13,9.57,412.15,18.00,60.80,1010.00,0.39,0.72,0.76,144.60,0.17,1,13.24,0.00,83.20,1,-27,15,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1478726549
06/19/26 04:37:16,18.64,200.12,9.63,14.51,10.27,412.05,18.10,61.00,1010.00,0.32,0.95,0.96,207.80,0.16,1,13.24,0.00,78.72,1,-28,15,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4093411790
06/19/26 04:38:13,18.64,191.86,10.43,15.28,10.16,411.86,18.10,61.20,1010.00,0.17,0.51,0.65,255.70,0.52,1,13.24,0.00,76.85,1,-27,14,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2904642161
06/19/26 04:39:15,18.64,190.40,8.11,15.44,9.38,412.45,18.10,60.90,1010.00,0.37,1.17,1.34,248.50,0.62,1,13.24,0.00,77.54,1,-26,16,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4011056021
06/19/26 04:40:12,18.64,188.10,9.58,15.24,9.93,412.79,18.10,60.80,1010.00,0.53,1.21,1.27,254.50,0.77,1,13.24,0.00,84.34,1,-25,14,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3009687119
06/19/26 04:41:15,18.64,194.03,9.25,14.54,10.73,412.52,18.10,60.80,1010.00,0.24,0.86,0.88,243.60,0.62,1,13.24,0.00,82.48,1,-28,15,0,1,STAT,60,LAT,LON,W,ÿÿÿ,193496388
06/19/26 04:42:12,18.64,191.69,9.54,14.85,9.81,412.20,18.10,60.90,1010.00,0.37,0.98,0.98,254.70,0.69,1,13.24,0.00,85.94,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4099866744
06/19/26 04:43:14,18.66,193.28,10.20,14.95,10.74,412.01,18.10,60.60,1010.00,0.45,1.05,1.52,243.60,0.76,1,13.24,0.00,89.03,1,-26,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1810576572
06/19/26 04:44:16,18.69,188.07,7.96,15.70,9.05,411.82,18.20,60.90,1010.00,0.22,0.77,1.17,264.20,0.64,1,13.24,0.00,90.37,1,-25,16,1,0,STAT,60,LAT,LON,W,ÿÿÿ,399350254
06/19/26 04:45:13,18.70,190.69,9.60,15.35,10.34,411.71,18.20,60.40,1010.00,0.60,1.13,1.29,235.70,1.13,1,13.24,0.00,90.85,1,-26,15,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4069919639
06/19/26 04:46:16,18.71,181.83,8.48,14.81,10.58,411.32,18.20,60.90,1010.00,0.22,1.10,1.16,236.60,0.48,1,13.24,0.00,85.43,1,-24,16,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3277324232
06/19/26 04:47:12,18.72,179.86,8.39,14.60,11.01,411.62,18.20,60.60,1010.00,0.39,1.05,1.10,194.10,0.56,1,13.24,0.00,88.25,1,-24,16,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3955139692
06/19/26 04:48:16,18.73,182.16,8.24,14.90,10.70,411.87,18.20,60.50,1010.00,0.44,0.86,0.88,220.30,0.58,1,13.24,0.00,82.36,1,-25,16,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3526727622
06/19/26 04:49:17,18.73,186.44,8.67,15.78,10.10,411.87,18.20,60.50,1010.00,0.17,1.24,1.25,213.20,1.00,1,13.24,0.00,86.12,1,-26,15,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2440771417
06/19/26 04:50:14,18.73,186.08,8.19,14.77,11.20,411.79,18.20,60.70,1010.00,0.56,1.54,1.60,244.40,0.94,1,13.24,0.00,89.42,1,-25,16,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2076838330
06/19/26 04:51:15,18.73,181.76,9.50,15.37,10.82,411.93,18.20,60.50,1010.00,0.32,1.03,1.05,239.80,1.00,1,13.24,0.00,83.92,1,-25,15,1,1,STAT,60,LAT,LON,W,ÿÿÿ,263796523
06/19/26 04:52:17,18.73,170.46,9.64,14.98,10.44,411.97,18.20,60.60,1010.00,0.73,1.34,1.34,240.70,0.75,1,13.24,0.00,79.49,1,-22,15,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3402286739
06/19/26 04:53:14,18.73,174.59,10.92,14.89,10.74,411.99,18.20,60.60,1010.00,0.42,1.37,1.44,255.10,0.76,1,13.24,0.00,77.17,1,-22,14,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3387921942
06/19/26 04:54:15,18.73,195.13,10.25,15.16,9.13,412.00,18.20,60.80,1010.00,0.43,1.28,1.30,251.20,0.60,1,13.24,0.00,82.56,1,-21,16,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1207779730
06/19/26 04:55:19,18.73,212.12,8.43,13.60,11.46,412.00,18.20,60.70,1010.00,0.50,1.18,1.19,222.40,0.70,1,13.24,0.00,85.45,1,-20,17,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1639949574
06/19/26 04:56:15,18.73,211.70,7.40,13.68,12.11,412.00,18.20,60.70,1010.00,0.36,0.96,0.96,237.10,0.72,1,13.24,0.00,85.87,1,-21,17,0,1,STAT,60,LAT,LON,W,ÿÿÿ,334537929
06/19/26 04:57:18,18.73,199.80,8.92,12.96,12.32,412.00,18.20,60.90,1010.00,0.64,1.21,1.21,245.10,0.40,1,13.24,0.00,88.13,1,-22,15,0,0,STAT,60,LAT,LON,W,ÿÿÿ,785965349
06/19/26 04:58:15,18.73,184.42,10.27,13.95,11.47,412.00,18.20,60.80,1010.00,0.33,0.76,0.82,238.90,0.56,1,13.24,0.00,82.12,1,-22,14,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1365778776
06/19/26 04:59:17,18.73,183.25,9.26,14.81,10.04,412.00,18.10,60.90,1010.00,0.35,0.68,1.00,194.50,0.47,1,13.24,0.00,86.32,1,-22,16,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1982255476
06/19/26 05:00:19,18.74,180.37,9.29,14.16,10.43,412.00,18.10,60.90,1010.00,0.53,1.08,1.19,204.70,0.46,1,13.24,0.00,89.00,1,-22,16,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2824698422
06/19/26 05:01:16,18.74,174.09,9.34,14.97,10.82,412.00,18.10,61.00,1010.00,0.46,1.23,1.31,243.70,0.76,1,13.24,0.00,91.28,1,-22,15,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3284507950
06/19/26 05:02:14,18.74,168.32,9.30,15.65,8.70,412.19,18.10,61.20,1010.00,0.52,1.44,1.77,212.50,0.43,1,13.24,0.00,94.54,1,-22,15,3,0,STAT,60,LAT,LON,W,ÿÿÿ,306231664
06/19/26 05:03:17,18.73,170.10,7.85,14.84,9.88,412.07,18.10,61.10,1010.00,0.52,1.24,1.39,224.30,0.62,1,13.24,0.00,91.87,1,-23,16,2,0,STAT,60,LAT,LON,W,ÿÿÿ,3934715336
06/19/26 05:04:19,18.73,165.32,9.56,14.32,10.85,412.02,18.10,61.00,1010.00,0.50,1.53,1.63,236.80,0.65,1,13.24,0.00,90.55,1,-21,15,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2848975130
06/19/26 05:05:16,18.73,166.46,9.07,14.38,11.65,412.47,18.10,61.10,1010.00,0.39,1.31,1.34,215.00,0.53,1,13.24,0.00,91.34,1,-22,15,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1580753114
06/19/26 05:06:18,18.73,166.45,10.12,14.37,10.73,412.81,18.10,61.30,1010.00,0.37,1.16,1.17,216.20,0.26,1,13.24,0.00,86.37,1,-23,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1527737036
06/19/26 05:07:15,18.73,169.71,10.99,14.09,10.79,412.93,18.10,61.40,1010.00,0.21,1.33,1.51,240.10,0.33,1,13.24,0.00,89.60,1,-23,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4266210283
06/19/26 05:08:17,18.73,169.48,10.74,13.91,9.76,413.09,18.10,61.60,1010.00,0.52,1.19,1.46,302.20,0.05,0,13.24,0.00,77.42,1,-24,15,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3732811960
06/19/26 05:09:15,18.73,161.00,10.10,13.89,8.54,413.03,18.10,61.60,1010.00,0.40,1.25,1.67,294.70,0.08,0,13.24,0.00,77.42,1,-23,14,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1975894843
06/19/26 05:10:17,18.73,158.96,9.33,14.85,8.26,413.01,18.00,62.10,1010.00,0.22,1.05,1.25,304.80,0.27,0,13.24,0.00,77.42,1,-20,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3575618655
06/19/26 05:11:19,18.73,159.93,10.62,14.93,7.59,413.58,18.00,62.20,1010.00,0.11,0.99,1.14,287.70,0.37,0,13.24,0.00,77.42,1,-20,13,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3361239331
06/19/26 05:12:17,18.73,177.23,9.56,14.21,9.83,413.84,17.90,61.60,1010.00,0.44,1.00,1.05,223.70,0.21,0,13.24,0.00,77.42,1,-22,15,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2560554402
06/19/26 05:13:19,18.72,186.38,9.48,14.91,9.61,413.78,17.90,61.40,1010.00,0.44,1.12,1.24,202.70,0.61,0,13.24,0.00,103.23,1,-23,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3535347159
06/19/26 05:14:16,18.70,184.48,11.47,13.84,9.69,413.30,17.90,62.10,1010.00,0.16,0.78,0.82,190.60,0.18,0,13.24,0.00,77.42,1,-23,13,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1713863201
06/19/26 05:15:19,18.66,178.89,11.26,13.76,9.23,413.11,17.80,61.90,1010.00,0.24,0.60,0.62,52.20,0.13,0,13.20,0.00,129.03,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3681126349
06/19/26 05:16:21,18.64,171.39,10.72,13.00,9.44,413.04,17.80,61.90,1010.00,0.12,0.45,0.65,60.40,0.12,0,13.24,0.00,77.42,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3865471593
06/19/26 05:17:18,18.64,168.49,11.34,13.49,9.58,413.31,17.80,62.40,1010.00,0.09,0.52,0.60,22.90,0.17,0,13.24,0.00,74.19,1,-22,14,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1277718154
06/19/26 05:18:20,18.64,160.47,9.34,13.87,8.73,414.21,17.70,62.40,1010.00,0.20,0.52,0.55,17.20,0.19,0,13.24,0.00,74.19,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3492594441
06/19/26 05:19:17,18.63,162.63,10.67,14.14,8.29,415.40,17.60,62.40,1010.00,0.12,0.83,0.84,22.90,0.11,0,13.24,0.00,77.42,1,-20,13,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1198729782
06/19/26 05:20:20,18.60,162.82,9.48,14.57,9.01,416.51,17.60,62.80,1010.00,0.21,0.98,0.98,30.20,0.10,0,13.24,0.00,77.42,1,-21,15,1,1,STAT,60,LAT,LON,W,ÿÿÿ,859223256
06/19/26 05:21:21,18.56,154.18,9.30,14.00,9.84,417.48,17.50,62.50,1010.00,0.14,0.44,0.45,292.50,0.34,0,13.24,0.00,90.32,1,-19,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2607550934
06/19/26 05:22:18,18.55,164.99,10.81,13.26,12.53,417.22,17.50,62.50,1010.00,0.41,0.84,0.84,219.80,0.26,0,13.24,0.00,74.19,1,-20,12,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1254817134
06/19/26 05:23:21,18.54,162.51,12.02,13.14,12.62,416.13,17.50,62.50,1010.00,0.39,1.13,1.13,220.10,0.28,0,13.24,0.00,77.42,1,-22,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2235046341
06/19/26 05:24:18,18.52,166.95,10.70,13.26,11.43,415.44,17.40,62.70,1010.00,0.52,1.12,1.34,11.60,0.11,0,13.24,0.00,74.19,1,-24,13,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2423145194
06/19/26 05:25:20,18.48,163.05,10.80,14.41,7.81,416.13,17.40,63.70,1010.00,0.38,1.10,1.22,3.30,0.16,0,13.24,0.00,77.42,1,-23,13,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4105476702
06/19/26 05:26:16,18.45,164.15,9.88,13.97,8.35,418.05,17.40,63.00,1010.00,0.17,1.07,1.12,62.40,0.22,0,13.24,0.00,77.42,1,-24,14,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4032932236
06/19/26 05:27:18,18.44,159.01,10.37,13.00,8.52,418.96,17.40,63.00,1010.00,0.30,1.45,1.47,40.70,0.16,0,13.24,0.00,93.55,1,-23,14,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2344305758
06/19/26 05:28:19,18.43,161.00,10.00,13.50,8.43,418.86,17.40,63.80,1010.00,0.66,1.30,1.60,29.50,0.14,0,13.24,0.00,77.42,1,-23,13,2,1,STAT,60,LAT,LON,W,ÿÿÿ,2725502149
06/19/26 05:29:18,18.39,160.81,10.87,13.52,9.44,418.95,17.30,63.30,1010.00,0.36,0.80,1.02,44.80,0.24,0,13.24,0.00,77.42,1,-22,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4116023760
06/19/26 05:30:21,18.36,167.33,10.51,12.83,11.33,418.53,17.30,63.10,1010.00,0.13,0.81,1.05,305.30,0.10,0,13.24,0.00,77.42,1,-21,12,0,1,STAT,60,LAT,LON,W,ÿÿÿ,4023585963
06/19/26 05:31:18,18.35,170.82,9.43,14.11,11.10,417.59,17.30,63.50,1010.00,0.36,1.02,1.09,225.50,0.36,0,13.24,0.00,77.42,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1395456706
06/19/26 05:32:19,18.33,170.92,10.45,14.60,11.25,415.98,17.30,63.80,1010.00,0.66,1.36,1.38,276.20,0.38,0,13.24,0.00,77.42,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3272444986
06/19/26 05:33:21,18.28,163.41,9.72,14.66,10.90,415.34,17.20,64.30,1010.00,0.77,1.48,1.76,265.90,0.46,0,13.24,0.00,74.19,1,-21,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1685727174
06/19/26 05:34:22,18.26,165.45,11.04,14.49,11.27,414.62,17.20,64.90,1010.00,0.43,1.32,1.64,247.30,0.43,0,13.24,0.00,74.19,1,-21,12,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3246166284
06/19/26 05:35:19,18.25,163.82,12.66,13.71,11.40,414.36,17.20,64.60,1010.00,0.28,0.89,1.35,309.00,0.10,0,13.20,0.00,87.10,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2384341522
06/19/26 05:36:21,18.23,170.69,11.78,13.80,10.43,414.77,17.10,64.30,1010.00,0.35,1.07,1.48,337.10,0.05,0,13.24,0.00,90.32,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1059763856
06/19/26 05:37:18,18.18,175.24,10.97,14.06,9.54,415.14,17.10,65.00,1010.00,0.73,1.14,1.34,343.80,0.12,0,13.24,0.00,93.55,1,-24,12,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1993788757
06/19/26 05:38:20,18.16,170.43,11.02,13.86,9.20,415.70,17.10,64.60,1010.00,0.71,1.55,1.71,306.10,0.04,0,13.24,0.00,93.55,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2212769940
06/19/26 05:39:17,18.15,166.62,10.20,16.21,7.26,415.88,17.10,65.50,1010.00,0.60,2.01,2.15,261.70,0.49,0,13.24,0.00,90.32,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2656522223
06/19/26 05:40:19,18.12,164.99,11.35,16.09,8.40,415.96,17.00,65.60,1010.00,0.72,1.75,1.80,266.70,0.50,0,13.24,0.00,90.32,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4179811755
06/19/26 05:41:20,18.07,171.49,9.77,14.85,10.14,415.84,17.00,65.50,1010.00,0.48,1.40,1.70,268.90,0.03,0,13.24,0.00,74.19,1,-25,13,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2897314140
06/19/26 05:42:19,18.06,164.39,9.60,14.73,10.10,415.62,16.90,66.00,1010.00,0.56,1.45,1.59,235.70,0.19,0,13.24,0.00,80.65,1,-23,14,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2085296682
06/19/26 05:43:21,18.05,161.25,9.97,15.50,9.36,416.08,16.90,66.40,1010.00,0.30,1.12,1.18,258.80,0.35,0,13.24,0.00,77.42,1,-22,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4226627764
06/19/26 05:44:22,18.00,169.90,8.66,15.54,9.30,416.03,16.80,66.50,1010.00,0.22,1.32,1.34,197.90,0.22,0,13.24,0.00,74.19,1,-24,13,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3909752832
06/19/26 05:45:23,17.97,178.17,9.67,15.78,10.01,416.01,16.70,66.90,1010.00,0.37,1.77,1.99,210.00,0.32,0,13.24,0.00,77.42,1,-25,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3725487528
06/19/26 05:46:20,17.95,183.71,9.27,13.32,11.27,416.35,16.70,66.50,1010.00,0.64,1.85,2.05,208.20,0.09,0,13.24,0.00,77.42,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3062419331
