co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
871.42,463.2,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,12.13,26.21,3.78,3.84,3.84,514217704,40.3,MOD-00613,25.4,2025-10-11T03:47:41,2025-10-10T20:47:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514217558
872.65,460.67,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.16,11.98,26.21,3.38,3.42,3.42,514217709,40.3,MOD-00613,25.4,2025-10-11T03:46:41,2025-10-10T20:46:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514217562
867.72,462.72,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.16,11.69,26.21,3.43,3.67,3.47,514217707,40.3,MOD-00613,25.4,2025-10-11T03:45:41,2025-10-10T20:45:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514217561
868.06,463.68,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,26.74,4.33,4.35,4.35,514217711,40.4,MOD-00613,25.4,2025-10-11T03:44:41,2025-10-10T20:44:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514217563
868.95,462.72,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.16,12.13,26.49,4.15,4.42,4.22,514217710,40.3,MOD-00613,25.4,2025-10-11T03:43:41,2025-10-10T20:43:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514217564
880.38,460.67,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.89,26.18,3.87,3.88,3.88,514214908,40.4,MOD-00613,25.4,2025-10-11T03:42:41,2025-10-10T20:42:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514214764
864.37,462.12,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.2,25.91,4.27,4.27,4.27,514214907,40.4,MOD-00613,25.4,2025-10-11T03:41:41,2025-10-10T20:41:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514214759
871.76,459.71,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.89,26.46,3.76,3.78,3.78,514214909,40.4,MOD-00613,25.4,2025-10-11T03:40:41,2025-10-10T20:40:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514214762
874.63,463.2,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,25.91,3.66,3.67,3.67,514214906,40.4,MOD-00613,25.4,2025-10-11T03:39:41,2025-10-10T20:39:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514214760
872.17,461.15,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.74,26.46,3.5,3.53,3.53,514214905,40.4,MOD-00613,25.4,2025-10-11T03:38:41,2025-10-10T20:38:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514214758
875.04,462.96,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.2,25.91,3.45,3.54,3.5,514212102,40.4,MOD-00613,25.4,2025-10-11T03:37:41,2025-10-10T20:37:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514211955
876.27,465.01,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.89,26.46,4.18,4.2,4.2,514212101,40.4,MOD-00613,25.4,2025-10-11T03:36:41,2025-10-10T20:36:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514211954
874.22,464.52,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.73,26.46,4.44,4.48,4.48,514212100,40.4,MOD-00613,25.4,2025-10-11T03:35:41,2025-10-10T20:35:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514211953
875.04,463.44,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,26.74,4.43,4.44,4.44,514212098,40.4,MOD-00613,25.4,2025-10-11T03:34:41,2025-10-10T20:34:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514211951
875.04,463.32,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.2,26.46,4.35,4.43,4.39,514212099,40.4,MOD-00613,25.4,2025-10-11T03:33:41,2025-10-10T20:33:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514211952
875.45,459.59,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,26.18,3.88,3.89,3.89,514209230,40.4,MOD-00613,25.4,2025-10-11T03:32:41,2025-10-10T20:32:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514209083
872.58,464.52,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.2,26.18,4.03,4.07,4.07,514209226,40.4,MOD-00613,25.4,2025-10-11T03:31:41,2025-10-10T20:31:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514209080
877.09,463.2,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,26.74,3.94,3.96,3.96,514209229,40.4,MOD-00613,25.4,2025-10-11T03:30:41,2025-10-10T20:30:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514209082
877.91,462.0,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.89,26.18,4.42,4.59,4.44,514209227,40.4,MOD-00613,25.4,2025-10-11T03:29:41,2025-10-10T20:29:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514209079
877.91,461.15,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.74,26.18,4.24,4.26,4.26,514209228,40.4,MOD-00613,25.4,2025-10-11T03:28:41,2025-10-10T20:28:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514209081
883.25,462.6,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.74,26.46,4.36,4.36,4.36,514206501,40.4,MOD-00613,25.4,2025-10-11T03:27:41,2025-10-10T20:27:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514206354
879.15,461.75,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.89,26.46,4.23,4.27,4.27,514206500,40.4,MOD-00613,25.4,2025-10-11T03:26:41,2025-10-10T20:26:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514206353
886.53,461.39,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.89,26.18,4.26,4.29,4.29,514206499,40.4,MOD-00613,25.4,2025-10-11T03:25:41,2025-10-10T20:25:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514206352
878.32,459.1,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.89,26.46,4.44,4.47,4.47,514206497,40.4,MOD-00613,25.4,2025-10-11T03:24:41,2025-10-10T20:24:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514206351
884.48,461.03,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.73,26.46,4.41,4.46,4.46,514206498,40.4,MOD-00613,25.4,2025-10-11T03:23:41,2025-10-10T20:23:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514206350
884.48,463.08,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.74,26.18,4.48,4.55,4.52,514203663,40.4,MOD-00613,25.4,2025-10-11T03:22:41,2025-10-10T20:22:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514203517
881.2,464.52,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,26.18,4.18,4.25,4.25,514203664,40.4,MOD-00613,25.4,2025-10-11T03:21:41,2025-10-10T20:21:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514203516
885.71,463.32,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,26.18,4.04,4.08,4.08,514203662,40.4,MOD-00613,25.4,2025-10-11T03:20:41,2025-10-10T20:20:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514203515
883.66,462.6,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.73,25.91,3.55,3.59,3.59,514203665,40.4,MOD-00613,25.4,2025-10-11T03:19:41,2025-10-10T20:19:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514203518
886.95,463.68,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,26.74,4.77,4.82,4.82,514203661,40.4,MOD-00613,25.4,2025-10-11T03:18:41,2025-10-10T20:18:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514203514
886.12,466.33,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.74,25.91,4.03,4.06,4.06,514200807,40.4,MOD-00613,25.4,2025-10-11T03:17:41,2025-10-10T20:17:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514200661
885.71,462.36,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.74,26.18,4.23,4.26,4.26,514200809,40.4,MOD-00613,25.4,2025-10-11T03:16:41,2025-10-10T20:16:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514200662
887.77,465.13,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,26.46,4.15,4.23,4.2,514200805,40.4,MOD-00613,25.4,2025-10-11T03:15:41,2025-10-10T20:15:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514200658
883.66,464.89,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.89,26.18,4.16,4.18,4.18,514200806,40.4,MOD-00613,25.4,2025-10-11T03:14:41,2025-10-10T20:14:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514200659
884.48,464.52,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.89,26.74,4.07,4.16,4.12,514200804,40.4,MOD-00613,25.4,2025-10-11T03:13:41,2025-10-10T20:13:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514200657
883.25,464.16,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.73,26.18,4.37,4.42,4.42,514197955,40.4,MOD-00613,25.4,2025-10-11T03:12:41,2025-10-10T20:12:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514197808
884.89,464.89,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.35,26.18,4.97,5.0,5.0,514197948,40.4,MOD-00613,25.4,2025-10-11T03:11:41,2025-10-10T20:11:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514197800
887.36,463.8,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.73,26.18,4.38,4.4,4.4,514197950,40.4,MOD-00613,25.4,2025-10-11T03:10:41,2025-10-10T20:10:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514197804
884.89,465.13,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.05,26.18,4.32,4.36,4.36,514197951,40.4,MOD-00613,25.4,2025-10-11T03:09:41,2025-10-10T20:09:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514197801
886.12,465.13,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.16,11.74,26.18,4.76,4.79,4.79,514197953,40.4,MOD-00613,25.4,2025-10-11T03:08:41,2025-10-10T20:08:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514197807
889.0,465.61,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,12.05,26.74,4.61,4.63,4.63,514195332,40.4,MOD-00613,25.4,2025-10-11T03:07:41,2025-10-10T20:07:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514195184
889.41,465.37,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,11.74,25.91,4.68,4.75,4.75,514195326,40.4,MOD-00613,25.4,2025-10-11T03:06:41,2025-10-10T20:06:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/514195178
