co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
786.05,552.81,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.96,23.62,0.35,0.35,0.35,585696801,35.0,MOD-00629,24.4,2026-01-12T14:58:50,2026-01-12T06:58:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585696650
781.94,558.11,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.64,23.89,0.54,0.55,0.55,585696802,35.0,MOD-00629,24.4,2026-01-12T14:57:50,2026-01-12T06:57:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585696651
781.12,554.26,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.46,23.89,0.43,0.43,0.43,585696800,35.0,MOD-00629,24.4,2026-01-12T14:56:50,2026-01-12T06:56:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585696649
786.05,555.7,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.46,23.35,0.68,0.68,0.68,585693867,35.0,MOD-00629,24.4,2026-01-12T14:55:50,2026-01-12T06:55:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585693715
779.48,555.1,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.96,23.62,0.31,0.32,0.32,585693866,35.0,MOD-00629,24.4,2026-01-12T14:54:50,2026-01-12T06:54:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585693716
777.84,556.18,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.47,23.89,0.53,0.54,0.54,585693865,35.0,MOD-00629,24.4,2026-01-12T14:53:50,2026-01-12T06:53:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585693713
784.4,551.97,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.64,23.62,0.38,0.39,0.39,585693864,35.0,MOD-00629,24.4,2026-01-12T14:52:50,2026-01-12T06:52:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585693714
775.37,552.93,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.96,23.62,0.43,0.44,0.44,585693863,35.0,MOD-00629,24.4,2026-01-12T14:51:50,2026-01-12T06:51:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585693712
786.46,554.74,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.47,23.89,0.44,0.44,0.44,585691300,35.0,MOD-00629,24.4,2026-01-12T14:50:50,2026-01-12T06:50:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585691149
780.71,550.52,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.64,24.43,0.42,0.44,0.44,585691299,35.0,MOD-00629,24.4,2026-01-12T14:49:50,2026-01-12T06:49:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585691148
783.99,554.26,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.46,23.35,0.44,0.45,0.45,585691302,35.0,MOD-00629,24.4,2026-01-12T14:48:50,2026-01-12T06:48:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585691151
781.53,552.09,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.64,23.62,0.49,0.49,0.49,585691298,35.0,MOD-00629,24.4,2026-01-12T14:47:50,2026-01-12T06:47:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585691147
785.23,552.45,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.64,23.62,0.6,0.61,0.61,585691301,35.0,MOD-00629,24.4,2026-01-12T14:46:50,2026-01-12T06:46:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585691150
777.84,553.17,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.46,23.89,0.51,0.51,0.51,585688821,35.0,MOD-00629,24.4,2026-01-12T14:45:50,2026-01-12T06:45:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585688670
783.99,550.88,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.64,23.62,0.67,0.67,0.67,585688825,35.0,MOD-00629,24.4,2026-01-12T14:44:50,2026-01-12T06:44:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585688674
788.1,553.29,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.64,23.89,0.56,0.56,0.56,585688824,35.0,MOD-00629,24.4,2026-01-12T14:43:50,2026-01-12T06:43:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585688673
774.55,552.21,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.27,23.62,0.47,0.47,0.47,585688823,35.0,MOD-00629,24.4,2026-01-12T14:42:50,2026-01-12T06:42:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585688672
782.35,552.21,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.64,23.62,0.49,0.51,0.51,585688822,35.0,MOD-00629,24.4,2026-01-12T14:41:50,2026-01-12T06:41:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585688671
786.87,551.25,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.64,23.62,0.58,0.59,0.59,585686426,35.0,MOD-00629,24.4,2026-01-12T14:40:50,2026-01-12T06:40:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585686275
788.44,554.14,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.62,23.32,0.49,0.49,0.49,585686429,35.1,MOD-00629,24.4,2026-01-12T14:39:50,2026-01-12T06:39:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585686279
776.12,550.64,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.74,24.13,0.53,0.53,0.53,585686427,35.1,MOD-00629,24.4,2026-01-12T14:38:50,2026-01-12T06:38:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585686276
779.82,550.88,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.86,23.32,0.52,0.52,0.52,585686430,35.1,MOD-00629,24.4,2026-01-12T14:37:50,2026-01-12T06:37:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585686278
784.74,551.85,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.86,23.86,0.73,0.74,0.74,585686428,35.1,MOD-00629,24.4,2026-01-12T14:36:50,2026-01-12T06:36:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585686277
777.77,553.41,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.86,23.86,0.46,0.46,0.46,585683974,35.1,MOD-00629,24.4,2026-01-12T14:35:50,2026-01-12T06:35:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585683823
777.36,550.4,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.86,23.32,0.44,0.45,0.45,585683973,35.1,MOD-00629,24.4,2026-01-12T14:34:50,2026-01-12T06:34:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585683822
782.28,552.69,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.74,23.32,0.68,0.69,0.69,585683972,35.1,MOD-00629,24.4,2026-01-12T14:33:50,2026-01-12T06:33:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585683821
785.15,551.49,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.1,23.59,0.77,0.77,0.77,585683971,35.1,MOD-00629,24.4,2026-01-12T14:32:50,2026-01-12T06:32:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585683820
786.39,552.09,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.86,23.86,0.55,0.56,0.56,585683970,35.1,MOD-00629,24.4,2026-01-12T14:31:50,2026-01-12T06:31:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585683819
778.18,548.72,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.86,23.59,0.56,0.57,0.57,585681447,35.1,MOD-00629,24.4,2026-01-12T14:30:50,2026-01-12T06:30:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585681296
779.75,552.21,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.28,23.83,0.66,0.66,0.66,585681440,35.2,MOD-00629,24.4,2026-01-12T14:29:50,2026-01-12T06:29:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585681298
782.28,552.45,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.74,23.86,0.87,0.87,0.87,585681442,35.1,MOD-00629,24.4,2026-01-12T14:28:50,2026-01-12T06:28:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585681297
778.11,553.65,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.06,23.83,0.4,0.41,0.41,585681444,35.2,MOD-00629,24.4,2026-01-12T14:27:50,2026-01-12T06:27:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585681295
778.52,548.96,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.87,23.56,0.45,0.45,0.45,585681449,35.2,MOD-00629,24.4,2026-01-12T14:26:50,2026-01-12T06:26:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585681299
790.83,549.92,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.28,23.56,0.8,0.81,0.81,585678970,35.2,MOD-00629,24.4,2026-01-12T14:25:50,2026-01-12T06:25:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585678819
779.75,551.97,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.28,24.1,0.72,0.72,0.72,585678968,35.2,MOD-00629,24.4,2026-01-12T14:24:50,2026-01-12T06:24:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585678818
777.69,551.49,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.06,23.83,0.74,0.74,0.74,585678966,35.2,MOD-00629,24.4,2026-01-12T14:23:50,2026-01-12T06:23:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585678815
775.64,550.16,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.79,23.56,0.59,0.59,0.59,585678967,35.2,MOD-00629,24.4,2026-01-12T14:22:50,2026-01-12T06:22:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585678816
784.26,549.2,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.28,23.56,0.63,0.63,0.63,585678965,35.2,MOD-00629,24.4,2026-01-12T14:21:50,2026-01-12T06:21:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585678814
778.82,552.33,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.54,24.08,0.55,0.55,0.55,585676545,35.2,MOD-00629,24.3,2026-01-12T14:20:50,2026-01-12T06:20:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/585676394
