co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
313.38,659.98,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,7.1,12.85,8.02,9.15,8.33,488486028,58.5,MOD-00632,24.0,2025-09-10T00:49:30,2025-09-09T17:49:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488485881
310.21,660.47,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,7.21,13.18,7.54,9.57,7.79,488486031,58.5,MOD-00632,24.1,2025-09-10T00:48:30,2025-09-09T17:48:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488485885
309.27,662.39,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,7.49,12.05,7.48,9.11,7.76,488486027,58.1,MOD-00632,24.1,2025-09-10T00:47:30,2025-09-09T17:47:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488485884
314.94,657.82,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,6.95,13.9,7.15,8.53,7.45,488486026,58.2,MOD-00632,24.1,2025-09-10T00:46:30,2025-09-09T17:46:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488485880
319.16,661.67,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,6.35,16.83,8.48,9.51,8.64,488483711,57.6,MOD-00632,24.2,2025-09-10T00:45:30,2025-09-09T17:45:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488483564
318.47,663.48,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,6.46,13.48,8.64,10.88,8.9,488483710,58.0,MOD-00632,24.2,2025-09-10T00:44:30,2025-09-09T17:44:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488483563
314.77,662.99,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,7.88,11.17,7.38,20.07,7.69,488483709,58.6,MOD-00632,24.2,2025-09-10T00:43:30,2025-09-09T17:43:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488483562
321.38,664.32,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,7.29,12.15,8.67,13.97,9.0,488483708,58.1,MOD-00632,24.3,2025-09-10T00:42:30,2025-09-09T17:42:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488483561
323.77,663.48,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,7.56,10.52,8.67,12.08,9.31,488481333,58.2,MOD-00632,24.3,2025-09-10T00:41:30,2025-09-09T17:41:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488481186
331.56,663.24,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,8.44,8.42,8.62,9.81,9.03,488481332,58.2,MOD-00632,24.3,2025-09-10T00:40:30,2025-09-09T17:40:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488481185
325.76,664.2,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,7.86,10.77,9.06,21.19,9.46,488481335,57.7,MOD-00632,24.3,2025-09-10T00:39:30,2025-09-09T17:39:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488481188
319.85,668.29,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.38,7.96,9.24,7.81,10.94,8.11,488481334,58.1,MOD-00632,24.4,2025-09-10T00:38:30,2025-09-09T17:38:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488481187
323.26,667.21,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.3,8.53,8.71,8.56,22.37,9.08,488478976,58.5,MOD-00632,24.4,2025-09-10T00:37:30,2025-09-09T17:37:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488478829
335.56,664.32,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.71,9.75,6.82,8.35,12.61,8.74,488478975,58.5,MOD-00632,24.4,2025-09-10T00:36:30,2025-09-09T17:36:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488478828
324.56,666.25,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.73,8.98,7.44,8.41,22.97,8.85,488478978,58.4,MOD-00632,24.4,2025-09-10T00:35:30,2025-09-09T17:35:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488478831
322.62,665.4,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.17,9.39,7.51,8.8,11.51,9.41,488478977,58.4,MOD-00632,24.5,2025-09-10T00:34:30,2025-09-09T17:34:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/488478830
