co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
348.01,617.95,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.75,5.86,7.37,20.18,23.69,20.59,704737155,64.6,MOD-00627,15.9,2026-06-12T14:59:58,2026-06-12T07:59:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704736954
362.37,622.4,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.42,6.07,7.25,18.17,22.09,18.63,704737157,64.6,MOD-00627,15.9,2026-06-12T14:58:58,2026-06-12T07:58:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704736956
379.82,619.63,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.89,5.67,6.59,10.17,13.65,10.43,704734926,64.7,MOD-00627,15.8,2026-06-12T14:57:58,2026-06-12T07:57:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704734725
393.28,621.44,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.92,5.86,7.82,7.88,10.66,8.28,704734925,64.8,MOD-00627,15.8,2026-06-12T14:56:58,2026-06-12T07:56:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704734723
417.0,615.54,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.92,5.48,8.52,7.1,10.24,7.41,704734924,64.9,MOD-00627,15.8,2026-06-12T14:55:58,2026-06-12T07:55:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704734724
416.04,620.96,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.24,6.05,7.22,6.01,8.58,6.55,704734927,65.1,MOD-00627,15.8,2026-06-12T14:54:58,2026-06-12T07:54:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704734726
376.08,624.09,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.02,6.28,6.19,7.86,18.01,8.22,704732673,65.2,MOD-00627,15.7,2026-06-12T14:53:58,2026-06-12T07:53:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704732472
395.69,622.77,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.05,6.05,7.22,7.64,14.36,7.8,704732672,65.3,MOD-00627,15.7,2026-06-12T14:52:58,2026-06-12T07:52:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704732471
404.3,619.88,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.72,6.27,8.01,6.89,9.95,7.2,704732671,65.3,MOD-00627,15.7,2026-06-12T14:51:58,2026-06-12T07:51:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704732470
383.05,621.68,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.7,6.06,7.23,7.17,16.77,7.51,704732670,65.2,MOD-00627,15.7,2026-06-12T14:50:58,2026-06-12T07:50:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704732469
394.69,620.48,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.8,6.52,6.52,7.29,12.22,7.72,704730389,65.4,MOD-00627,15.6,2026-06-12T14:49:58,2026-06-12T07:49:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704730188
375.83,616.86,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.49,6.52,8.35,7.59,9.59,7.92,704730390,65.4,MOD-00627,15.6,2026-06-12T14:48:58,2026-06-12T07:48:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704730189
361.54,618.79,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.16,6.29,7.11,7.03,19.75,7.3,704730391,65.3,MOD-00627,15.6,2026-06-12T14:47:58,2026-06-12T07:47:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704730192
371.24,617.95,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.22,6.05,7.22,6.65,11.21,6.94,704730392,65.5,MOD-00627,15.6,2026-06-12T14:46:58,2026-06-12T07:46:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704730190
371.03,617.59,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.61,6.5,6.95,6.77,13.39,7.2,704728135,65.8,MOD-00627,15.6,2026-06-12T14:45:58,2026-06-12T07:45:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704727934
385.42,618.31,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.68,6.06,7.22,5.95,6.84,6.18,704728133,65.6,MOD-00627,15.5,2026-06-12T14:44:58,2026-06-12T07:44:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704727932
380.02,617.59,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.06,6.06,7.67,5.55,9.11,5.84,704728134,65.7,MOD-00627,15.5,2026-06-12T14:43:58,2026-06-12T07:43:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704727933
367.3,617.83,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.09,6.28,7.09,5.64,17.5,6.02,704728131,65.7,MOD-00627,15.5,2026-06-12T14:42:58,2026-06-12T07:42:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704727931
366.48,618.31,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.44,5.65,7.46,5.58,11.04,5.85,704725913,65.7,MOD-00627,15.5,2026-06-12T14:41:58,2026-06-12T07:41:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704725713
361.04,618.19,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.56,5.66,7.93,5.49,6.67,5.79,704725915,65.7,MOD-00627,15.4,2026-06-12T14:40:58,2026-06-12T07:40:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704725714
369.72,615.54,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.91,5.66,7.94,5.1,16.15,5.29,704725912,65.6,MOD-00627,15.4,2026-06-12T14:39:58,2026-06-12T07:39:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704725711
373.41,615.66,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.89,5.66,7.94,5.33,7.47,5.6,704725914,65.6,MOD-00627,15.4,2026-06-12T14:38:58,2026-06-12T07:38:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704725712
371.63,618.79,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.93,5.29,7.26,5.2,8.3,5.48,704723700,65.8,MOD-00627,15.4,2026-06-12T14:37:58,2026-06-12T07:37:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704723499
369.51,616.38,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.94,5.46,8.95,5.13,7.83,5.35,704723697,65.9,MOD-00627,15.4,2026-06-12T14:36:58,2026-06-12T07:36:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704723496
356.55,616.02,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.43,5.46,7.58,4.94,9.59,5.32,704723699,66.1,MOD-00627,15.3,2026-06-12T14:35:58,2026-06-12T07:35:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704723497
356.07,615.3,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.45,6.29,7.08,4.34,8.54,4.56,704723696,66.2,MOD-00627,15.3,2026-06-12T14:34:58,2026-06-12T07:34:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704723495
376.23,618.07,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.1,5.65,8.82,4.19,5.58,4.53,704721476,66.1,MOD-00627,15.3,2026-06-12T14:33:58,2026-06-12T07:33:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704721274
405.76,616.5,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.77,5.46,8.03,4.9,6.48,5.18,704721477,66.1,MOD-00627,15.3,2026-06-12T14:32:58,2026-06-12T07:32:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704721276
375.27,618.43,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.45,5.28,8.6,4.5,9.1,4.65,704721474,66.3,MOD-00627,15.3,2026-06-12T14:31:58,2026-06-12T07:31:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704721273
335.86,615.66,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.56,5.65,8.83,4.16,5.91,4.52,704721475,66.2,MOD-00627,15.2,2026-06-12T14:30:58,2026-06-12T07:30:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704721275
317.4,614.58,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.56,5.65,8.83,4.39,8.45,4.65,704719263,66.2,MOD-00627,15.2,2026-06-12T14:29:58,2026-06-12T07:29:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704719065
311.32,613.13,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.54,5.47,8.96,3.97,8.56,4.22,704719267,66.1,MOD-00627,15.2,2026-06-12T14:28:58,2026-06-12T07:28:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704719066
318.15,614.82,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.58,5.28,9.98,4.25,6.19,4.5,704719269,66.3,MOD-00627,15.2,2026-06-12T14:27:58,2026-06-12T07:27:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704719069
310.84,614.21,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.56,4.97,9.78,4.5,10.42,4.72,704719265,66.2,MOD-00627,15.2,2026-06-12T14:26:58,2026-06-12T07:26:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704719064
310.49,616.26,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.95,5.44,8.91,4.73,6.14,4.92,704717035,66.7,MOD-00627,15.2,2026-06-12T14:25:58,2026-06-12T07:25:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704716832
309.63,620.36,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.02,5.65,7.9,4.39,5.16,4.66,704717036,66.6,MOD-00627,15.1,2026-06-12T14:24:58,2026-06-12T07:24:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704716834
309.76,616.38,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.07,5.63,7.87,4.83,6.08,5.08,704717034,67.0,MOD-00627,15.1,2026-06-12T14:23:58,2026-06-12T07:23:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704716835
308.12,618.79,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.72,5.83,8.2,4.79,7.02,5.08,704717033,67.0,MOD-00627,15.1,2026-06-12T14:22:58,2026-06-12T07:22:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704716833
310.65,620.24,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.05,5.44,8.45,4.43,9.53,4.76,704714783,66.9,MOD-00627,15.1,2026-06-12T14:21:58,2026-06-12T07:21:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704714582
313.59,617.47,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.36,5.45,8.92,4.28,5.9,4.48,704714788,66.8,MOD-00627,15.1,2026-06-12T14:20:58,2026-06-12T07:20:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704714589
310.81,615.3,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.81,5.63,7.42,4.95,6.68,5.2,704714789,67.1,MOD-00627,15.0,2026-06-12T14:19:58,2026-06-12T07:19:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704714590
301.38,612.65,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.81,6.06,8.08,5.07,5.74,5.24,704714786,67.1,MOD-00627,15.0,2026-06-12T14:18:58,2026-06-12T07:18:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/704714587
