co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
805.93,588.2,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.89,31.2,0.84,0.86,0.86,711471605,29.9,MOD-00614,24.9,2026-06-21T06:08:52,2026-06-20T23:08:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711471403
804.77,586.63,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,11.93,31.75,1.08,1.16,1.12,711471606,29.8,MOD-00614,24.9,2026-06-21T06:07:52,2026-06-20T23:07:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711471405
806.41,589.88,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.93,32.01,0.77,0.81,0.81,711471608,29.8,MOD-00614,24.9,2026-06-21T06:06:52,2026-06-20T23:06:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711471407
803.54,588.2,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,11.87,31.23,0.84,0.87,0.87,711471604,29.8,MOD-00614,24.9,2026-06-21T06:05:52,2026-06-20T23:05:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711471404
803.13,587.6,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.01,31.23,0.82,0.82,0.82,711471607,29.8,MOD-00614,24.9,2026-06-21T06:04:52,2026-06-20T23:04:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711471406
805.59,584.58,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,11.8,31.49,1.07,1.1,1.1,711468865,29.8,MOD-00614,24.9,2026-06-21T06:03:52,2026-06-20T23:03:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711468664
806.41,584.46,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.87,31.75,1.02,1.12,1.08,711468864,29.8,MOD-00614,24.9,2026-06-21T06:02:52,2026-06-20T23:02:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711468663
806.07,583.02,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,12.0,31.52,0.88,0.88,0.88,711468863,29.7,MOD-00614,24.9,2026-06-21T06:01:52,2026-06-20T23:01:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711468662
802.79,584.7,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,11.95,31.26,0.95,0.97,0.97,711468862,29.7,MOD-00614,24.9,2026-06-21T06:00:52,2026-06-20T23:00:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711468661
801.97,583.74,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.05,31.78,1.11,1.13,1.13,711468861,29.7,MOD-00614,24.9,2026-06-21T05:59:52,2026-06-20T22:59:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/711468660
