flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.9,40.10000000000002,694.0,1335.2,664.3,1.1000000000000227,665.4,1647.2,1.2999999999999545,1648.5,1647.7,6.7999999999999545,1655.3,,,84.0,11.0,0.0,0.0,0.0,327.5,1.0,1.9,1.9,4.1437,0.3654,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0721,0.0641,0.0726,0.0259,0.0127,0.0043,0.0,0.82,6.3,2.45,61.19,15.95,0,MOD-00616,2025-04-07T08:14:12,2025-04-07T01:14:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356869082
0,653.1,37.5,690.6,1333.6,664.5,0.8999999999999773,665.4,1647.4,0.8999999999998636,1648.3,1647.5,6.7000000000000455,1655.0,,,84.0,11.0,0.0,0.0,0.0,327.75,1.0,1.9,1.9,4.2361,0.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.049,0.0492,0.0584,0.0332,0.0083,0.0081,0.0,0.79,4.63,2.28,61.17,15.95,0,MOD-00616,2025-04-07T08:13:12,2025-04-07T01:13:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356869080
0,654.8,35.200000000000045,690.0,1337.0,664.8,1.0,665.8,1647.4,1.099999999999909,1648.5,1647.6,6.5,1655.0,,,84.2,11.0,0.0,0.0,0.0,330.0,1.0,1.9,1.9,4.1899,0.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0497,0.0749,0.0454,0.0164,0.0083,0.0,0.0,0.83,2.96,2.01,61.22,15.96,0,MOD-00616,2025-04-07T08:12:12,2025-04-07T01:12:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356866910
0,654.4,35.30000000000007,689.7,1340.8,663.7,1.0,664.7,1647.7,0.7999999999999545,1648.5,1647.4,6.599999999999909,1655.1,,,84.2,11.0,0.0,0.0,0.0,241.0,0.3,0.8,0.8,4.3349,0.3045,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0342,0.1071,0.0428,0.0301,0.0,0.0086,0.0043,0.83,8.98,2.28,61.22,15.93,0,MOD-00616,2025-04-07T08:11:12,2025-04-07T01:11:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356866909
0,654.4,35.80000000000007,690.2,1335.5,664.2,0.6999999999999318,664.9,1647.4,1.0,1648.4,1647.9,6.899999999999864,1655.3,,,84.0,11.0,0.0,0.0,0.0,257.0,0.2,1.2,1.2,3.7719,0.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0615,0.0785,0.0532,0.0245,0.004,0.0208,0.0083,0.77,8.22,2.34,61.15,15.93,0,MOD-00616,2025-04-07T08:10:12,2025-04-07T01:10:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356866908
0,655.5,34.299999999999955,689.8,1338.5,664.5,1.2000000000000455,665.7,1647.5,1.0,1648.5,1647.5,6.7000000000000455,1655.2,,,84.1,11.0,0.0,0.0,0.0,291.0,1.0,1.4,1.4,3.8987,0.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.0493,0.0906,0.0864,0.0083,0.0,0.0042,0.0,0.79,3.3,2.2,61.16,15.92,0,MOD-00616,2025-04-07T08:09:12,2025-04-07T01:09:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356866907
0,655.2,33.89999999999998,689.1,1343.0,664.7,0.7999999999999545,665.5,1647.3,1.2000000000000455,1648.5,1647.6,6.599999999999909,1655.1,,,84.2,11.0,0.0,0.0,0.0,276.5,0.7,1.4,1.4,3.7207,0.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0731,0.0769,0.0285,0.0407,0.0,0.0,0.0121,0.78,6.15,2.11,61.21,15.93,0,MOD-00616,2025-04-07T08:08:12,2025-04-07T01:08:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356864675
0,652.5,36.200000000000045,688.7,1338.7,664.7,0.8999999999999773,665.6,1647.5,1.400000000000091,1648.9,1647.5,6.599999999999909,1655.5,,,84.2,11.0,0.0,0.0,0.0,286.75,0.9,1.8,1.5,3.6498,0.2765,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0481,0.0685,0.0603,0.032,0.004,0.0079,0.004,0.7,7.13,2.22,61.2,15.92,0,MOD-00616,2025-04-07T08:07:12,2025-04-07T01:07:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356864678
0,653.7,35.5,689.2,1338.1,664.9,0.8999999999999773,665.8,1647.7,1.0,1648.7,1647.8,6.899999999999864,1655.6,,,84.1,11.0,0.0,0.0,0.0,272.0,0.6,1.7,1.6,3.3815,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,0.0,0.0446,0.0967,0.0689,0.0163,0.0041,0.004,0.004,0.77,4.66,2.24,61.12,15.9,0,MOD-00616,2025-04-07T08:06:12,2025-04-07T01:06:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356864676
0,654.0,35.39999999999998,689.4,1338.7,664.2,0.8999999999999773,665.1,1647.6,1.0,1648.6,1647.6,6.800000000000182,1655.4,,,84.0,11.0,0.0,0.0,0.0,235.091,0.3,0.6,0.6,3.6818,0.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.0,0.0594,0.0588,0.0408,0.0182,0.0,0.0091,0.0091,0.76,6.04,1.9,61.04,15.93,0,MOD-00616,2025-04-07T08:05:12,2025-04-07T01:05:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356864677
0,653.9,35.10000000000002,689.0,1338.7,664.2,1.099999999999909,665.3,1647.5,1.0,1648.5,1647.6,7.099999999999909,1655.6,,,84.2,11.0,0.0,0.0,0.0,264.5,0.8,1.6,1.1,3.553,0.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,0.0661,0.0708,0.0415,0.0208,0.0,0.0,0.0,0.73,2.38,1.82,61.01,15.89,0,MOD-00616,2025-04-07T08:04:12,2025-04-07T01:04:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356862474
0,654.6,35.10000000000002,689.7,1338.7,663.8,0.900000000000091,664.7,1647.6,1.0,1648.6,1647.8,7.2000000000000455,1655.8,,,84.1,11.0,0.0,0.0,0.0,235.25,0.5,1.3,1.1,3.6996,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0,0.0408,0.0248,0.0746,0.0165,0.0,0.0041,0.0,0.7,2.96,1.82,60.96,15.93,0,MOD-00616,2025-04-07T08:03:12,2025-04-07T01:03:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356862475
0,655.6,33.799999999999955,689.4,1335.8,664.1,0.6999999999999318,664.8,1647.3,1.1000000000001364,1648.4,1647.6,7.2999999999999545,1655.7,,,83.8,11.0,0.0,0.0,0.0,241.5,0.8,1.1,1.1,3.5013,0.3152,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0464,0.0793,0.0547,0.0337,0.0086,0.0,0.0,0.74,5.33,2.24,60.86,15.9,0,MOD-00616,2025-04-07T08:02:12,2025-04-07T01:02:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356862473
0,654.5,34.39999999999998,688.9,1337.2,664.6,0.6999999999999318,665.3,1647.4,1.099999999999909,1648.5,1647.6,7.099999999999909,1655.6,,,83.7,11.0,0.0,0.0,0.0,233.0,1.0,1.2,1.2,3.6075,0.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0475,0.0778,0.0306,0.0257,0.0088,0.0088,0.0088,0.73,6.61,2.05,60.81,15.9,0,MOD-00616,2025-04-07T08:01:12,2025-04-07T01:01:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356862472
0,654.8,34.200000000000045,689.0,1338.1,663.8,1.0,664.8,1647.6,0.900000000000091,1648.5,1647.7,7.2000000000000455,1655.7,,,83.6,11.0,0.0,0.0,0.0,221.25,0.7,1.1,1.1,3.5683,0.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0813,0.0769,0.0511,0.0172,0.0,0.0084,0.0,0.76,3.69,2.01,60.74,15.86,0,MOD-00616,2025-04-07T08:00:12,2025-04-07T01:00:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356860312
0,653.9,35.5,689.4,1336.2,665.1,0.6999999999999318,665.8,1647.7,1.0,1648.7,1647.6,7.2999999999999545,1656.0,,,83.3,11.0,0.0,0.0,0.0,269.0,1.0,1.8,1.2,3.3416,0.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0562,0.0446,0.0361,0.0203,0.0082,0.0083,0.004,0.68,4.92,1.8,60.66,15.88,0,MOD-00616,2025-04-07T07:59:12,2025-04-07T00:59:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356860311
0,653.3,35.200000000000045,688.5,1332.5,663.7,1.0,664.7,1647.5,0.7999999999999545,1648.3,1647.6,7.0,1655.3,,,82.9,11.0,0.0,0.0,0.0,259.0,0.7,1.6,1.4,3.0384,0.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0392,0.0671,0.0709,0.0313,0.0,0.0039,0.0038,0.69,4.56,2.18,60.64,15.88,0,MOD-00616,2025-04-07T07:58:12,2025-04-07T00:58:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356860310
0,653.6,35.19999999999993,688.8,1330.3,664.0,1.2999999999999545,665.3,1647.5,0.900000000000091,1648.4,1647.7,7.2999999999999545,1655.7,,,83.5,11.0,0.0,0.0,0.0,249.0,0.3,1.1,1.1,3.2539,0.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163,0.0,0.0,0.0,0.0,0.0395,0.0567,0.044,0.0201,0.0042,0.0,0.0,0.63,2.44,1.68,60.76,15.86,0,MOD-00616,2025-04-07T07:57:12,2025-04-07T00:57:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356860313
0,654.0,34.299999999999955,688.3,1341.8,664.3,0.900000000000091,665.2,1647.4,1.099999999999909,1648.5,1647.6,7.5,1656.0,,,83.6,11.0,0.0,0.0,0.0,224.25,0.0,1.4,1.4,3.3385,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0288,0.0702,0.0622,0.0414,0.0042,0.0042,0.0,0.65,3.97,2.21,60.7,15.86,0,MOD-00616,2025-04-07T07:56:12,2025-04-07T00:56:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356858039
0,652.8,35.90000000000009,688.7,1334.1,664.5,0.5,665.0,1647.6,1.1000000000001364,1648.7,1647.4,7.2999999999999545,1656.0,,,83.7,11.0,0.0,0.0,0.0,194.5,0.1,0.8,0.8,3.5082,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.05,0.05,0.0543,0.0166,0.0,0.0083,0.0,0.7,3.46,1.81,60.59,15.86,0,MOD-00616,2025-04-07T07:55:12,2025-04-07T00:55:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356858040
0,655.8,32.700000000000045,688.5,1335.7,663.8,0.8000000000000682,664.6,1647.2,1.2999999999999545,1648.5,1647.6,7.400000000000091,1655.9,,,83.0,11.0,0.0,0.0,0.0,209.25,0.2,1.1,1.1,3.4272,0.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0667,0.0581,0.0542,0.0294,0.0043,0.0128,0.0,0.68,4.8,2.11,60.42,15.86,0,MOD-00616,2025-04-07T07:54:12,2025-04-07T00:54:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356858037
0,654.8,34.60000000000002,689.4,1334.6,664.5,1.2000000000000455,665.7,1647.5,1.099999999999909,1648.6,1647.7,7.2000000000000455,1655.8,,,82.9,10.9,0.0,0.0,0.0,237.75,0.2,1.3,1.2,3.1034,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0326,0.077,0.0443,0.0241,0.0081,0.0041,0.0082,0.63,5.72,1.95,60.42,15.85,0,MOD-00616,2025-04-07T07:53:12,2025-04-07T00:53:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356858038
0,654.1,35.19999999999993,689.3,1332.2,664.3,0.900000000000091,665.2,1647.3,1.400000000000091,1648.7,1647.4,7.2000000000000455,1655.9,,,83.0,10.9,0.0,0.0,0.0,193.75,0.1,0.8,0.8,3.2751,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0545,0.0678,0.0591,0.0085,0.0043,0.0,0.0043,0.66,3.56,1.79,60.4,15.86,0,MOD-00616,2025-04-07T07:52:12,2025-04-07T00:52:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356855841
0,653.9,36.0,689.9,1339.2,664.0,1.2999999999999545,665.3,1647.5,1.099999999999909,1648.6,1647.6,6.900000000000091,1655.5,,,82.6,11.0,0.0,0.0,0.0,244.75,0.7,1.6,1.3,2.9792,0.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,0.0,0.0524,0.0446,0.0435,0.0197,0.004,0.0078,0.004,0.57,4.51,1.66,60.33,15.86,0,MOD-00616,2025-04-07T07:51:12,2025-04-07T00:51:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356855842
0,653.2,38.0,691.2,1335.6,664.1,1.1999999999999318,665.3,1647.5,1.400000000000091,1648.9,1647.4,7.0,1655.9,,,83.1,10.9,0.0,0.0,0.0,203.75,0.1,1.0,0.8,2.7663,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.0462,0.0621,0.0575,0.0268,0.0,0.0116,0.0,0.58,4.2,1.92,60.45,15.86,0,MOD-00616,2025-04-07T07:50:12,2025-04-07T00:50:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356855840
0,655.7,36.299999999999955,692.0,1335.3,664.9,1.0,665.9,1647.3,1.2999999999999545,1648.6,1647.5,6.900000000000091,1655.5,,,83.0,10.9,0.0,0.0,0.0,154.75,0.0,0.0,0.0,2.6045,0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,0.0237,0.0631,0.0275,0.0159,0.004,0.0079,0.0,0.51,3.12,1.43,60.36,15.86,0,MOD-00616,2025-04-07T07:49:12,2025-04-07T00:49:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356855843
0,653.2,39.69999999999993,692.9,1336.7,664.4,1.1000000000000227,665.5,1647.4,1.199999999999818,1648.6,1647.6,7.2000000000000455,1655.8,,,83.3,10.9,0.0,0.0,0.0,177.75,0.2,0.6,0.6,2.5983,0.2674,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.06,0.032,0.0439,0.0319,0.004,0.0079,0.004,0.54,6.53,1.76,60.4,15.9,0,MOD-00616,2025-04-07T07:48:12,2025-04-07T00:48:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356853675
0,654.9,42.0,696.9,1332.1,664.5,0.7999999999999545,665.3,1647.3,1.2999999999999545,1648.6,1647.6,7.400000000000091,1656.0,,,83.0,10.9,0.0,0.0,0.0,184.5,0.0,0.7,0.7,2.9608,0.2788,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0432,0.0478,0.0605,0.0174,0.0133,0.0042,0.0,0.66,5.62,1.98,60.28,15.89,0,MOD-00616,2025-04-07T07:47:12,2025-04-07T00:47:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356853677
0,656.6,45.19999999999993,701.8,1328.1,664.0,1.2000000000000455,665.2,1647.5,1.0,1648.5,1647.4,7.0,1655.5,,,83.0,10.9,0.0,0.0,0.0,154.0,0.1,0.4,0.4,2.9648,0.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0459,0.0463,0.0496,0.0081,0.0,0.0084,0.004,0.63,4.13,1.59,60.29,15.86,0,MOD-00616,2025-04-07T07:46:12,2025-04-07T00:46:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356853674
0,655.8,55.90000000000009,711.7,1335.4,664.4,0.8000000000000682,665.2,1647.5,1.0,1648.5,1647.4,7.2000000000000455,1655.7,,,83.4,10.9,0.0,0.0,0.0,165.25,0.0,0.3,0.3,2.7883,0.3022,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0594,0.0561,0.0436,0.0044,0.0086,0.0083,0.0,0.62,6.24,1.64,60.31,15.89,0,MOD-00616,2025-04-07T07:45:12,2025-04-07T00:45:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356853676
0,655.6,66.19999999999993,721.8,1335.7,664.4,0.8999999999999773,665.3,1647.3,1.2999999999999545,1648.6,1647.6,7.5,1656.1,,,83.4,10.9,0.0,0.0,0.0,152.5,0.2,0.8,0.8,3.3095,0.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.0,0.0,0.0,0.0,0.0439,0.0347,0.0263,0.0219,0.0086,0.0,0.0,0.7,2.58,1.63,60.23,15.92,0,MOD-00616,2025-04-07T07:44:12,2025-04-07T00:44:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356851449
0,654.5,62.799999999999955,717.3,1334.9,664.4,0.8999999999999773,665.3,1647.3,1.400000000000091,1648.7,1647.7,7.399999999999864,1656.1,,,83.3,10.9,0.0,0.0,0.0,220.5,0.6,0.7,0.7,3.0386,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0335,0.0622,0.038,0.0381,0.0042,0.0,0.0042,0.65,4.09,1.93,60.15,15.92,0,MOD-00616,2025-04-07T07:43:12,2025-04-07T00:43:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356851447
0,653.4,54.0,707.4,1331.5,664.2,0.09999999999990905,664.3,1647.2,1.7999999999999545,1649.0,1647.4,7.400000000000091,1656.4,,,83.0,10.9,0.0,0.0,0.0,154.0,0.0,0.2,0.2,3.2103,0.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0846,0.08,0.0532,0.0222,0.0135,0.0,0.0044,0.73,4.73,2.22,59.98,15.92,0,MOD-00616,2025-04-07T07:42:12,2025-04-07T00:42:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356851448
0,655.2,46.799999999999955,702.0,1337.0,664.6,1.6000000000000227,666.2,1647.6,0.8000000000001819,1648.4,1647.4,7.199999999999818,1655.6,,,82.6,10.9,0.0,0.0,0.0,174.5,0.1,0.8,0.8,3.2087,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0685,0.051,0.0344,0.0258,0.0045,0.0,0.0,0.68,2.6,1.76,59.82,15.92,0,MOD-00616,2025-04-07T07:41:12,2025-04-07T00:41:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356851446
0,654.2,41.0,695.2,1335.1,664.6,0.8999999999999773,665.5,1647.4,1.5,1648.9,1647.4,7.399999999999864,1656.3,,,82.9,10.9,0.0,0.0,0.0,224.5,0.0,0.7,0.7,3.1327,0.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0453,0.0733,0.0444,0.0329,0.0082,0.0,0.0,0.68,3.25,2.05,59.82,15.95,0,MOD-00616,2025-04-07T07:40:12,2025-04-07T00:40:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356849288
0,654.8,33.700000000000045,688.5,1339.2,664.2,0.8999999999999773,665.1,1647.3,1.6000000000001364,1648.9,1647.5,7.2999999999999545,1656.2,,,82.8,10.9,0.0,0.0,0.0,227.0,0.2,1.0,1.0,3.1066,0.2549,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.051,0.0425,0.0638,0.017,0.0128,0.0043,0.0,0.61,5.55,1.91,59.66,15.96,0,MOD-00616,2025-04-07T07:39:12,2025-04-07T00:39:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356849287
0,654.3,33.5,687.8,1334.7,664.4,1.1000000000000227,665.5,1647.4,1.3999999999998636,1648.8,1647.4,7.2000000000000455,1656.0,,,82.5,10.9,0.0,0.0,0.0,173.75,0.0,0.6,0.2,2.895,0.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331,0.0,0.0,0.0,0.0,0.0399,0.0573,0.0354,0.0133,0.0043,0.0,0.0043,0.61,3.27,1.52,59.63,15.96,0,MOD-00616,2025-04-07T07:38:12,2025-04-07T00:38:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356849285
0,654.3,33.30000000000007,687.6,1337.2,664.3,1.1000000000000227,665.4,1647.2,1.3999999999998636,1648.6,1647.5,7.100000000000136,1655.7,,,82.3,10.9,0.0,0.0,0.0,135.0,0.0,0.5,0.5,2.9466,0.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.0,0.0265,0.0353,0.022,0.0222,0.0044,0.0,0.0044,0.54,3.21,1.34,59.58,15.95,0,MOD-00616,2025-04-07T07:37:12,2025-04-07T00:37:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356849286
0,653.0,34.299999999999955,687.3,1337.3,663.9,1.3000000000000682,665.2,1647.6,1.300000000000182,1648.9,1647.5,7.2999999999999545,1656.2,,,82.7,10.9,0.0,0.0,0.0,178.25,0.1,0.7,0.7,2.9915,0.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0567,0.0656,0.0696,0.0176,0.0131,0.0088,0.0,0.64,4.65,2.15,59.71,15.96,0,MOD-00616,2025-04-07T07:36:12,2025-04-07T00:36:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356847027
0,652.9,34.80000000000007,687.7,1339.9,664.5,0.7999999999999545,665.3,1647.2,2.3999999999998636,1649.6,1647.5,7.100000000000136,1656.7,,,82.7,10.9,0.0,0.0,0.0,170.0,0.0,0.2,0.2,2.8994,0.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,0.0519,0.0604,0.0387,0.0086,0.0043,0.0043,0.0043,0.6,3.82,1.55,59.66,15.96,0,MOD-00616,2025-04-07T07:35:12,2025-04-07T00:35:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356847026
0,654.2,34.299999999999955,688.5,1336.0,664.4,1.0,665.4,1647.3,2.2000000000000455,1649.5,1647.3,7.2000000000000455,1656.7,,,82.1,10.9,0.0,0.0,0.0,198.0,0.3,0.8,0.8,3.0099,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0478,0.0698,0.0785,0.0,0.0043,0.0043,0.0,0.65,3.02,1.85,59.54,15.93,0,MOD-00616,2025-04-07T07:34:12,2025-04-07T00:34:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356847025
0,653.4,36.10000000000002,689.5,1334.7,664.4,1.5,665.9,1647.6,1.400000000000091,1649.0,1647.5,7.0,1656.0,,,81.9,10.9,0.0,0.0,0.0,179.5,0.1,0.7,0.7,2.9092,0.3375,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0,0.0222,0.0846,0.0358,0.018,0.0,0.0,0.0044,0.62,5.2,1.64,59.52,15.93,0,MOD-00616,2025-04-07T07:33:12,2025-04-07T00:33:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356847024
0,654.9,36.0,690.9,1337.1,664.6,1.2999999999999545,665.9,1647.2,1.599999999999909,1648.8,1647.4,7.400000000000091,1656.2,,,82.4,10.9,0.0,0.0,0.0,165.5,0.1,0.8,0.7,2.9901,0.3404,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.0563,0.0608,0.0609,0.009,0.0046,0.0042,0.0,0.67,4.83,1.84,59.57,15.96,0,MOD-00616,2025-04-07T07:32:12,2025-04-07T00:32:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356844836
0,655.9,33.80000000000007,689.7,1334.7,664.0,1.2000000000000455,665.2,1647.4,1.2999999999999545,1648.7,1647.5,7.2999999999999545,1656.0,,,82.1,10.9,0.0,0.0,0.0,198.75,0.7,1.7,1.2,2.7048,0.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.0,0.0,0.0,0.0,0.0372,0.0415,0.0616,0.0289,0.0042,0.0,0.0,0.59,2.82,1.85,59.55,15.96,0,MOD-00616,2025-04-07T07:31:12,2025-04-07T00:31:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356844839
