co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
510.43,758.01,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.7,3.48,4.64,14.92,18.94,15.27,545257406,84.4,MOD-00616,7.1,2025-11-19T04:11:20,2025-11-18T20:11:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545257248
495.33,760.54,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.38,3.82,4.98,14.32,25.39,14.88,545257405,84.3,MOD-00616,7.1,2025-11-19T04:10:20,2025-11-18T20:10:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545257249
480.63,762.35,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.11,3.19,3.41,13.02,21.14,13.36,545257404,84.2,MOD-00616,7.1,2025-11-19T04:09:20,2025-11-18T20:09:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545257247
476.26,760.9,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.86,2.92,4.01,12.73,33.27,13.26,545257403,84.0,MOD-00616,7.1,2025-11-19T04:08:20,2025-11-18T20:08:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545257246
483.51,753.68,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.01,2.9,3.99,13.18,26.75,13.6,545255180,84.2,MOD-00616,7.1,2025-11-19T04:07:20,2025-11-18T20:07:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545255023
495.53,752.23,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.35,4.16,4.84,12.21,15.84,12.62,545255179,84.6,MOD-00616,7.1,2025-11-19T04:06:20,2025-11-18T20:06:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545255022
467.98,754.76,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.64,4.54,4.71,8.75,12.28,9.03,545255178,84.7,MOD-00616,7.1,2025-11-19T04:05:20,2025-11-18T20:05:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545255021
512.16,756.09,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.59,4.16,4.84,7.98,11.92,8.5,545255177,84.7,MOD-00616,7.0,2025-11-19T04:04:20,2025-11-18T20:04:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545255020
506.83,753.44,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.34,5.39,4.47,8.26,15.8,8.61,545252919,84.7,MOD-00616,7.0,2025-11-19T04:03:20,2025-11-18T20:03:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545252762
505.6,755.6,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.21,4.54,5.18,9.25,13.02,9.57,545252917,84.7,MOD-00616,7.0,2025-11-19T04:02:20,2025-11-18T20:02:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545252759
498.63,753.44,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.63,3.8,4.97,9.67,27.33,10.17,545252918,84.7,MOD-00616,7.0,2025-11-19T04:01:20,2025-11-18T20:01:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545252761
474.84,747.54,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.2,3.46,6.0,8.69,27.82,9.05,545252916,84.7,MOD-00616,7.0,2025-11-19T04:00:20,2025-11-18T20:00:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545252760
474.43,749.34,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.59,3.8,4.97,9.44,16.62,10.07,545250674,84.7,MOD-00616,7.0,2025-11-19T03:59:20,2025-11-18T19:59:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545250518
467.39,751.99,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.68,4.15,6.2,9.98,12.97,10.72,545250675,84.8,MOD-00616,7.0,2025-11-19T03:58:20,2025-11-18T19:58:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545250517
489.6,751.51,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.52,4.16,4.84,9.75,21.45,10.21,545250676,84.7,MOD-00616,7.0,2025-11-19T03:57:20,2025-11-18T19:57:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545250519
483.93,750.43,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.2,3.81,4.52,9.23,15.04,9.6,545250673,84.6,MOD-00616,7.0,2025-11-19T03:56:20,2025-11-18T19:56:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545250516
499.11,747.41,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.56,3.81,5.43,8.32,14.21,8.97,545248466,84.6,MOD-00616,7.0,2025-11-19T03:55:20,2025-11-18T19:55:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545248309
452.83,750.67,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.61,4.17,4.86,9.63,13.76,10.4,545248465,84.5,MOD-00616,7.0,2025-11-19T03:54:20,2025-11-18T19:54:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545248308
452.35,753.56,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.59,3.81,4.97,8.9,38.53,9.29,545248464,84.6,MOD-00616,7.0,2025-11-19T03:53:20,2025-11-18T19:53:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545248307
451.94,757.77,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.63,3.81,4.52,9.17,19.99,9.67,545248463,84.6,MOD-00616,7.0,2025-11-19T03:52:20,2025-11-18T19:52:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545248306
461.38,756.69,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.27,4.17,4.39,9.02,17.65,9.46,545246228,84.6,MOD-00616,7.0,2025-11-19T03:51:20,2025-11-18T19:51:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545246071
492.96,749.58,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.69,4.55,4.73,9.99,19.61,10.71,545246227,84.6,MOD-00616,7.0,2025-11-19T03:50:20,2025-11-18T19:50:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545246070
485.16,753.32,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.21,4.55,4.27,10.36,13.03,10.88,545246226,84.6,MOD-00616,7.0,2025-11-19T03:49:20,2025-11-18T19:49:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545246069
478.19,752.71,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.56,5.39,4.48,10.25,16.71,10.69,545246225,84.6,MOD-00616,7.0,2025-11-19T03:48:20,2025-11-18T19:48:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545246068
484.75,752.83,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.85,4.55,5.18,10.86,26.12,11.53,545244046,84.6,MOD-00616,7.0,2025-11-19T03:47:20,2025-11-18T19:47:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545243889
521.18,756.69,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.22,4.54,5.18,10.26,24.3,10.66,545244045,84.7,MOD-00616,7.0,2025-11-19T03:46:20,2025-11-18T19:46:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545243888
654.4,759.46,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.64,4.54,4.26,11.47,14.88,11.81,545244044,84.8,MOD-00616,7.0,2025-11-19T03:45:20,2025-11-18T19:45:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545243887
974.93,770.54,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.94,4.95,5.05,11.08,19.89,11.62,545244043,84.9,MOD-00616,6.9,2025-11-19T03:44:20,2025-11-18T19:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545243886
552.99,755.73,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.68,4.54,5.18,11.2,15.17,11.79,545241804,84.8,MOD-00616,6.9,2025-11-19T03:43:20,2025-11-18T19:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545241647
480.99,756.93,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.7,4.54,4.72,10.68,23.31,11.17,545241803,84.7,MOD-00616,7.0,2025-11-19T03:42:20,2025-11-18T19:42:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545241646
484.16,755.6,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.38,4.55,5.19,10.92,24.73,11.64,545241805,84.7,MOD-00616,6.9,2025-11-19T03:41:20,2025-11-18T19:41:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545241648
476.71,753.08,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.35,4.54,5.18,11.01,15.41,11.43,545241802,84.8,MOD-00616,6.9,2025-11-19T03:40:20,2025-11-18T19:40:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545241645
488.19,752.35,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.75,4.95,5.51,11.26,19.79,11.81,545239569,84.8,MOD-00616,6.9,2025-11-19T03:39:20,2025-11-18T19:39:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545239411
499.68,750.91,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.4,4.95,5.51,13.01,28.66,13.4,545239567,84.8,MOD-00616,6.9,2025-11-19T03:38:20,2025-11-18T19:38:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545239410
494.35,753.2,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.75,4.54,5.18,13.36,16.6,13.89,545239568,84.8,MOD-00616,6.9,2025-11-19T03:37:20,2025-11-18T19:37:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545239412
502.14,750.67,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.18,5.39,5.85,13.03,15.98,13.34,545239566,84.8,MOD-00616,6.9,2025-11-19T03:36:20,2025-11-18T19:36:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545239409
493.53,751.63,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.4,4.95,4.6,13.36,27.96,13.8,545237384,84.8,MOD-00616,6.9,2025-11-19T03:35:20,2025-11-18T19:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545237226
491.54,750.18,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.07,5.39,5.85,12.65,25.91,13.09,545237388,84.7,MOD-00616,6.9,2025-11-19T03:34:20,2025-11-18T19:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545237227
484.16,754.16,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.07,4.16,5.31,12.2,23.58,12.9,545237386,84.7,MOD-00616,6.9,2025-11-19T03:33:20,2025-11-18T19:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545237225
490.31,757.77,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.4,4.16,5.77,11.89,16.74,12.39,545237382,84.7,MOD-00616,6.9,2025-11-19T03:32:20,2025-11-18T19:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/545237224
