DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,220,86,0,-3,6,0,0.00000,0.00000,0,1940758659
07/15/25 03:56:20,22.10,311.47,15.51,9.85,14.11,423.22,20.50,55.50,0.33,0.88,0.89,0.00,0.00,1,14.16,194.95,32.41,1,-16,52,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 03:57:20,22.10,318.82,14.65,10.85,12.90,423.33,20.50,56.10,0.11,0.77,0.77,0.00,0.00,1,14.09,55.06,31.96,1,-17,51,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 03:58:20,22.10,314.68,14.69,9.75,13.76,423.31,20.50,55.50,0.04,0.86,0.86,0.00,0.00,1,14.05,15.55,27.94,1,-16,54,1,2,STAT,60,LAT,LON,W,CRC
07/15/25 03:59:20,22.09,311.44,15.40,10.04,13.19,423.14,20.50,55.90,0.01,0.79,0.79,0.00,0.00,1,14.02,4.39,28.27,1,-16,52,1,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:00:20,22.09,309.29,12.65,10.90,12.62,423.05,20.50,56.10,0.26,1.05,1.26,0.00,0.00,1,13.98,1.24,29.42,1,-15,55,1,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:01:20,22.09,313.29,13.28,10.81,12.75,423.18,20.50,56.30,0.64,1.15,1.34,0.00,0.00,1,13.95,0.35,30.76,1,-17,54,0,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:02:20,22.09,318.90,11.68,11.59,11.54,423.14,20.50,56.40,0.21,0.81,0.89,0.00,0.00,1,13.95,0.10,31.07,1,-19,54,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:03:20,22.09,316.13,12.91,10.33,12.67,423.16,20.50,56.30,0.52,1.51,1.72,0.00,0.00,1,13.95,0.03,30.35,1,-18,53,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:04:21,22.08,307.88,11.96,11.07,13.04,423.19,20.50,56.80,0.37,1.14,1.21,0.00,0.00,1,13.91,0.01,32.18,1,-16,53,0,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:05:21,22.08,314.15,12.92,11.40,12.44,423.23,20.50,56.90,0.46,0.99,1.01,0.00,0.00,1,14.16,196.32,30.48,1,-19,53,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:06:22,22.09,318.69,13.56,11.15,13.89,423.58,20.50,57.20,0.69,1.00,1.00,0.00,0.00,1,14.09,55.45,30.67,1,-22,52,0,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:07:22,22.08,308.26,13.16,12.10,12.67,423.85,20.50,57.30,0.53,0.99,0.99,0.00,0.00,1,14.02,15.66,29.00,1,-17,52,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:08:22,22.08,314.94,12.90,12.20,13.55,423.95,20.50,57.60,0.29,1.51,1.51,0.00,0.00,1,14.02,4.42,28.41,1,-19,52,0,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:09:23,22.08,308.46,15.64,11.61,12.46,423.98,20.50,57.40,0.55,1.55,1.55,0.00,0.00,1,13.98,1.25,32.55,1,-18,52,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:10:23,22.07,310.37,14.65,11.95,12.32,424.57,20.50,57.70,0.21,0.66,0.66,0.00,0.00,1,13.98,0.35,28.45,1,-19,51,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:11:23,22.07,310.99,14.17,10.85,11.92,424.90,20.50,57.50,0.36,0.88,0.88,0.00,0.00,1,13.95,0.10,29.15,1,-20,52,0,1,STAT,60,LAT,LON,W,CRC
07/15/25 04:12:18,22.05,303.88,13.66,11.22,12.36,425.58,20.50,57.90,0.17,0.87,0.87,0.00,0.00,1,13.95,0.03,31.06,1,-17,52,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:13:19,22.02,308.16,14.18,10.29,14.50,426.58,20.50,57.90,0.28,1.05,1.05,0.00,0.00,1,13.91,0.01,36.59,1,-19,52,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:14:19,22.01,301.46,12.01,10.38,14.30,427.66,20.40,58.00,0.40,1.13,1.13,0.00,0.00,1,14.19,243.05,30.14,1,-16,53,1,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:15:19,22.00,307.20,14.82,10.53,13.39,429.07,20.40,57.90,0.36,0.89,0.89,0.00,0.00,1,14.09,68.64,28.32,1,-19,50,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:16:20,22.00,312.53,14.21,11.30,12.33,429.44,20.40,58.00,0.26,0.82,0.82,0.00,0.00,1,14.05,19.39,33.12,1,-21,51,1,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:17:22,21.99,305.76,13.01,11.80,13.93,429.07,20.40,58.50,0.65,1.48,1.50,0.00,0.00,1,14.02,5.48,34.08,1,-19,52,1,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:18:22,21.99,304.24,12.69,11.70,14.71,428.38,20.40,58.20,0.27,1.12,1.13,0.00,0.00,1,13.98,1.55,32.75,1,-19,53,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:19:22,21.99,308.74,13.06,11.23,14.10,428.13,20.40,58.30,0.39,1.03,1.03,0.00,0.00,1,13.98,0.44,28.10,1,-21,52,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:20:22,21.99,304.57,13.30,11.27,13.91,428.05,20.40,58.50,0.35,0.86,0.86,0.00,0.00,1,13.95,0.12,29.84,1,-19,51,0,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:21:22,21.99,304.73,11.68,12.07,13.27,428.02,20.40,59.10,0.51,0.84,0.84,0.00,0.00,1,13.95,0.03,30.45,1,-18,52,0,2,STAT,60,LAT,LON,W,CRC
