DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,207,32,0,0,6,0,0.00000,0.00000,0,2052588056
01/23/26 04:57:23,21.79,385.53,21.52,9.40,-1.80,511.55,20.40,29.30,1.90,3.24,3.26,0.00,0.00,1,13.87,0.33,38.85,1,-40,14,0,0,STAT,60,LAT,LON,W,CRC
01/23/26 04:58:23,21.79,384.15,18.84,10.19,-1.53,511.26,20.40,29.30,1.94,3.18,3.19,0.00,0.00,1,13.84,0.09,32.90,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 04:59:23,21.79,381.69,18.87,9.45,-0.28,511.09,20.40,29.30,1.41,2.46,2.68,0.00,0.00,1,13.84,0.03,33.04,1,-38,17,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:00:23,21.78,376.65,21.14,10.62,-1.83,510.07,20.40,29.30,1.37,2.10,2.23,0.00,0.00,1,14.12,278.70,34.50,1,-38,15,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:01:23,21.78,377.41,20.68,10.55,-1.88,509.06,20.40,29.30,0.95,1.94,1.98,0.00,0.00,1,13.98,78.71,31.86,1,-38,16,1,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:02:23,21.78,383.28,19.29,10.04,-2.10,508.75,20.40,29.30,1.32,2.14,2.19,0.00,0.00,1,13.95,22.23,33.44,1,-40,17,1,0,STAT,60,LAT,LON,W,CRC
01/23/26 05:03:23,21.78,382.98,21.07,10.86,-2.34,508.95,20.40,29.30,1.71,2.32,2.48,0.00,0.00,1,13.91,6.28,34.63,1,-40,15,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:04:23,21.78,385.46,20.82,10.76,-3.19,508.74,20.40,29.30,1.72,2.44,2.52,0.00,0.00,1,13.87,1.77,34.98,1,-41,16,1,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:05:24,21.78,380.40,19.99,8.94,-2.53,508.29,20.40,29.30,1.67,2.64,2.84,0.00,0.00,1,13.87,0.50,32.07,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
01/23/26 05:06:24,21.77,387.34,18.19,10.22,-2.45,506.85,20.40,29.30,1.81,3.23,3.46,0.00,0.00,1,13.84,0.14,32.79,1,-42,16,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:07:24,21.77,384.68,19.87,10.66,-0.98,506.46,20.40,29.30,2.01,3.06,3.14,0.00,0.00,1,13.84,0.04,34.25,1,-40,15,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:08:19,21.76,383.79,21.40,9.83,-0.97,508.20,20.40,29.30,1.59,3.00,3.02,0.00,0.00,1,14.05,138.37,33.88,1,-40,15,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:09:19,21.75,387.43,21.17,10.53,-2.91,510.22,20.40,29.30,1.44,2.61,2.62,0.00,0.00,1,13.98,39.08,36.46,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
01/23/26 05:10:20,21.73,384.01,20.31,9.93,-3.22,510.31,20.40,29.30,1.79,3.29,3.30,0.00,0.00,1,13.95,11.04,34.60,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
01/23/26 05:11:20,21.71,385.42,20.85,9.71,-1.50,510.14,20.40,29.30,1.73,3.07,3.07,0.00,0.00,1,13.91,3.12,36.06,1,-40,15,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:12:20,21.70,380.81,20.99,10.62,-2.44,509.32,20.40,29.30,1.99,2.97,3.17,0.00,0.00,1,13.87,0.88,33.37,1,-39,15,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:13:20,21.70,385.87,21.35,9.80,-1.80,508.01,20.40,29.40,1.98,3.33,3.40,0.00,0.00,1,13.87,0.25,35.91,1,-40,14,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:14:20,21.70,378.80,19.82,9.76,-0.67,507.36,20.40,29.30,1.58,3.04,3.06,0.00,0.00,1,13.84,0.07,37.27,1,-39,15,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:15:20,21.70,384.15,18.57,9.87,-1.53,507.13,20.40,29.30,1.66,2.74,2.75,0.00,0.00,1,13.84,0.02,31.89,1,-41,16,0,1,STAT,60,LAT,LON,W,CRC
01/23/26 05:16:20,21.70,378.26,19.57,10.42,-2.44,507.12,20.40,29.30,1.57,2.43,2.51,0.00,0.00,1,14.05,199.92,32.79,1,-39,16,0,1,STAT,60,LAT,LON,W,CRC
