co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1318.04,841.62,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,22.85,26.08,2.3,2.44,2.4,554881380,30.1,MOD-00617,23.4,2025-12-01T13:47:31,2025-12-01T05:47:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554881223
1326.25,841.98,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.3,22.48,26.35,2.79,3.46,2.9,554881379,30.1,MOD-00617,23.4,2025-12-01T13:46:31,2025-12-01T05:46:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554881222
1327.9,841.86,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.22,22.85,26.35,3.13,3.24,3.24,554881378,30.1,MOD-00617,23.4,2025-12-01T13:45:31,2025-12-01T05:45:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554881221
1324.2,842.94,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.17,22.48,25.82,2.68,4.0,2.8,554881376,30.1,MOD-00617,23.4,2025-12-01T13:44:31,2025-12-01T05:44:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554881219
1323.04,839.69,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,22.39,26.64,2.97,3.05,3.05,554881377,30.0,MOD-00617,23.4,2025-12-01T13:43:31,2025-12-01T05:43:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554881220
1327.56,843.54,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,22.39,26.38,3.08,3.19,3.14,554878769,30.0,MOD-00617,23.4,2025-12-01T13:42:31,2025-12-01T05:42:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554878612
1326.33,840.65,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,22.02,26.38,2.92,3.0,3.0,554878773,30.0,MOD-00617,23.4,2025-12-01T13:41:31,2025-12-01T05:41:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554878616
1329.61,835.83,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,22.39,25.59,2.71,8.11,2.77,554878771,30.0,MOD-00617,23.4,2025-12-01T13:40:31,2025-12-01T05:40:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554878615
1328.04,835.35,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.1,26.67,2.58,2.6,2.6,554878772,29.9,MOD-00617,23.4,2025-12-01T13:39:31,2025-12-01T05:39:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554878614
1332.96,834.03,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.68,22.85,26.41,2.79,2.81,2.81,554878770,29.9,MOD-00617,23.4,2025-12-01T13:38:31,2025-12-01T05:38:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/554878613
