co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1215.69,780.31,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.84,24.06,25.14,2.64,12.93,2.74,579352190,35.4,MOD-00617,24.1,2026-01-03T14:18:46,2026-01-03T06:18:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579352039
1224.65,783.8,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.9,24.53,25.38,2.46,10.95,2.62,579352189,35.5,MOD-00617,24.1,2026-01-03T14:17:46,2026-01-03T06:17:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579352038
1235.33,784.04,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.82,24.06,24.84,2.47,17.37,2.59,579350442,35.5,MOD-00617,24.1,2026-01-03T14:16:46,2026-01-03T06:16:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579350291
1233.61,785.37,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.24,24.29,24.81,2.44,15.5,2.53,579350445,35.6,MOD-00617,24.1,2026-01-03T14:15:46,2026-01-03T06:15:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579350294
1245.27,793.2,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,24.75,25.54,2.41,16.4,2.56,579350444,35.8,MOD-00617,24.0,2026-01-03T14:14:46,2026-01-03T06:14:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579350293
1247.32,794.64,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,24.99,25.54,2.55,4.08,2.77,579350443,35.8,MOD-00617,24.0,2026-01-03T14:13:46,2026-01-03T06:13:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579350292
1252.25,796.81,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.79,24.75,25.81,2.57,6.83,2.73,579348621,35.8,MOD-00617,24.0,2026-01-03T14:12:46,2026-01-03T06:12:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579348470
1249.37,797.41,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.86,24.99,25.54,2.35,2.85,2.45,579348622,35.8,MOD-00617,24.0,2026-01-03T14:11:46,2026-01-03T06:11:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579348471
1255.53,799.58,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,25.22,25.54,2.52,3.27,2.65,579348624,35.8,MOD-00617,24.0,2026-01-03T14:10:46,2026-01-03T06:10:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579348473
1255.94,796.21,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,24.51,25.27,2.38,11.07,2.54,579348623,35.8,MOD-00617,24.0,2026-01-03T14:09:46,2026-01-03T06:09:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579348472
1253.34,804.76,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,24.98,25.75,2.36,14.93,2.57,579346849,36.0,MOD-00617,24.0,2026-01-03T14:08:46,2026-01-03T06:08:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579346698
1263.74,800.78,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.94,25.46,25.27,2.4,6.81,2.56,579346851,35.8,MOD-00617,24.0,2026-01-03T14:07:46,2026-01-03T06:07:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579346700
1263.67,803.92,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.89,25.46,25.24,2.49,21.07,2.55,579346848,35.9,MOD-00617,24.0,2026-01-03T14:06:46,2026-01-03T06:06:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579346697
1263.33,803.55,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.19,25.22,25.81,2.81,5.66,2.96,579346850,35.8,MOD-00617,24.0,2026-01-03T14:05:46,2026-01-03T06:05:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579346699
1264.56,800.3,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,25.22,25.81,2.47,2.57,2.53,579345116,35.8,MOD-00617,24.0,2026-01-03T14:04:46,2026-01-03T06:04:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579344965
1270.65,801.39,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,24.98,25.78,2.43,2.49,2.49,579345114,35.9,MOD-00617,24.0,2026-01-03T14:03:46,2026-01-03T06:03:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579344964
1272.02,794.16,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.25,24.99,25.57,2.5,2.83,2.6,579345117,35.7,MOD-00617,24.0,2026-01-03T14:02:46,2026-01-03T06:02:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579344966
1271.54,800.42,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,25.22,25.27,2.66,13.63,2.78,579345115,35.8,MOD-00617,24.0,2026-01-03T14:01:46,2026-01-03T06:01:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579344963
1273.11,794.64,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.13,25.46,25.78,2.28,6.73,2.37,579343299,35.9,MOD-00617,24.0,2026-01-03T14:00:46,2026-01-03T06:00:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579343147
1281.66,800.3,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.91,25.69,25.75,2.24,3.34,2.3,579343300,36.0,MOD-00617,24.0,2026-01-03T13:59:46,2026-01-03T05:59:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579343149
1282.21,799.1,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.42,25.93,25.54,2.19,12.41,2.36,579343301,35.8,MOD-00617,24.0,2026-01-03T13:58:46,2026-01-03T05:58:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579343150
1287.96,799.94,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.34,25.7,25.54,2.74,2.76,2.76,579343298,35.8,MOD-00617,24.0,2026-01-03T13:57:46,2026-01-03T05:57:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579343148
1292.82,805.0,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.36,25.46,25.78,2.77,2.89,2.85,579341545,35.9,MOD-00617,24.0,2026-01-03T13:56:46,2026-01-03T05:56:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579341394
1284.5,805.84,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.2,25.45,25.22,2.53,3.11,2.59,579341544,35.9,MOD-00617,23.9,2026-01-03T13:55:46,2026-01-03T05:55:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579341393
1295.28,811.5,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.23,25.46,26.06,2.45,12.96,2.54,579341543,35.9,MOD-00617,24.0,2026-01-03T13:54:46,2026-01-03T05:54:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579341392
1297.15,811.02,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,25.45,26.01,2.65,15.59,2.73,579341542,36.0,MOD-00617,23.9,2026-01-03T13:53:46,2026-01-03T05:53:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579341391
1292.16,818.49,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.95,26.39,25.43,2.27,2.54,2.32,579339745,36.1,MOD-00617,23.9,2026-01-03T13:52:46,2026-01-03T05:52:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579339594
1307.83,814.03,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.91,25.68,25.74,2.61,5.0,2.67,579339747,36.0,MOD-00617,23.9,2026-01-03T13:51:46,2026-01-03T05:51:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579339596
1292.91,822.34,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.91,25.91,26.22,2.54,17.86,2.61,579339749,36.2,MOD-00617,23.9,2026-01-03T13:50:46,2026-01-03T05:50:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579339598
1263.83,817.77,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.91,25.44,25.71,2.16,7.44,2.23,579339743,36.1,MOD-00617,23.9,2026-01-03T13:49:46,2026-01-03T05:49:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579339595
1249.8,819.09,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.0,25.44,25.4,2.55,2.98,2.59,579337968,36.2,MOD-00617,23.9,2026-01-03T13:48:46,2026-01-03T05:48:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579337817
1238.38,820.06,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.91,25.2,25.98,2.58,8.35,2.66,579337967,36.1,MOD-00617,23.9,2026-01-03T13:47:46,2026-01-03T05:47:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579337816
1238.38,821.26,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.95,25.2,25.16,2.52,4.55,2.61,579337965,36.1,MOD-00617,23.9,2026-01-03T13:46:46,2026-01-03T05:46:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579337814
1236.33,824.87,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.73,25.68,25.71,2.04,2.68,2.14,579337966,36.1,MOD-00617,23.9,2026-01-03T13:45:46,2026-01-03T05:45:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579337815
1232.56,832.58,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.98,24.96,25.68,2.5,2.55,2.55,579336205,36.2,MOD-00617,23.9,2026-01-03T13:44:46,2026-01-03T05:44:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579336054
1235.84,828.97,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.78,25.2,25.4,2.64,3.22,2.71,579336203,36.2,MOD-00617,23.9,2026-01-03T13:43:46,2026-01-03T05:43:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579336052
1241.59,826.56,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.78,25.44,25.95,2.51,2.52,2.52,579336201,36.2,MOD-00617,23.9,2026-01-03T13:42:46,2026-01-03T05:42:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579336050
1232.15,829.33,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.75,25.67,24.59,2.55,2.59,2.59,579336202,36.2,MOD-00617,23.9,2026-01-03T13:41:46,2026-01-03T05:41:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579336051
1236.67,829.57,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.64,25.44,25.68,2.65,7.75,2.7,579336204,36.2,MOD-00617,23.9,2026-01-03T13:40:46,2026-01-03T05:40:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579336053
1230.44,825.6,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.63,24.72,25.65,2.7,9.96,2.85,579333954,36.3,MOD-00617,23.9,2026-01-03T13:39:46,2026-01-03T05:39:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579333803
1234.2,824.27,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.7,25.91,25.13,2.78,3.03,2.82,579333957,36.2,MOD-00617,23.9,2026-01-03T13:38:46,2026-01-03T05:38:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579333806
1239.06,828.0,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,25.67,25.1,3.04,3.05,3.05,579333955,36.3,MOD-00617,23.9,2026-01-03T13:37:46,2026-01-03T05:37:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/579333804
