co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
798.25,471.63,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.73,25.99,0.13,0.15,0.15,561534952,32.4,MOD-00613,24.3,2025-12-10T09:27:02,2025-12-10T01:27:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561534801
790.45,472.59,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.65,25.99,0.16,0.16,0.16,561532419,32.4,MOD-00613,24.3,2025-12-10T09:26:02,2025-12-10T01:26:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561532268
792.51,472.23,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.65,26.26,0.15,0.16,0.16,561532418,32.4,MOD-00613,24.3,2025-12-10T09:25:02,2025-12-10T01:25:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561532267
785.94,471.27,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.61,25.73,0.15,0.21,0.17,561532421,32.4,MOD-00613,24.3,2025-12-10T09:24:02,2025-12-10T01:24:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561532270
793.74,472.35,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.73,25.99,0.32,0.37,0.37,561532417,32.4,MOD-00613,24.3,2025-12-10T09:23:02,2025-12-10T01:23:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561532266
794.15,469.82,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.61,26.26,0.23,0.24,0.24,561532420,32.4,MOD-00613,24.3,2025-12-10T09:22:02,2025-12-10T01:22:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561532269
789.63,471.27,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.69,26.26,0.12,0.13,0.13,561529923,32.4,MOD-00613,24.3,2025-12-10T09:21:02,2025-12-10T01:21:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561529772
792.51,470.19,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.69,25.73,0.23,0.5,0.27,561529924,32.4,MOD-00613,24.3,2025-12-10T09:20:02,2025-12-10T01:20:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561529773
794.15,468.26,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.65,26.26,0.16,0.19,0.19,561529925,32.4,MOD-00613,24.3,2025-12-10T09:19:02,2025-12-10T01:19:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561529774
794.56,475.0,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.61,26.26,0.15,0.23,0.19,561529926,32.4,MOD-00613,24.3,2025-12-10T09:18:02,2025-12-10T01:18:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561529775
794.56,472.23,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.73,25.99,0.15,0.16,0.16,561529927,32.4,MOD-00613,24.3,2025-12-10T09:17:02,2025-12-10T01:17:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561529776
794.56,473.2,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.73,25.99,0.24,0.28,0.28,561527414,32.4,MOD-00613,24.3,2025-12-10T09:16:02,2025-12-10T01:16:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561527262
794.56,472.47,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.65,25.99,0.14,0.16,0.16,561527415,32.4,MOD-00613,24.3,2025-12-10T09:15:02,2025-12-10T01:15:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561527264
795.38,475.49,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.73,26.26,0.25,0.29,0.29,561527416,32.4,MOD-00613,24.3,2025-12-10T09:14:02,2025-12-10T01:14:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561527265
791.38,468.86,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.67,26.01,0.09,1.8,0.11,561527412,32.4,MOD-00613,24.4,2025-12-10T09:13:02,2025-12-10T01:13:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561527261
790.45,470.31,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.65,25.99,0.26,0.3,0.3,561527413,32.4,MOD-00613,24.3,2025-12-10T09:12:02,2025-12-10T01:12:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561527263
787.69,473.08,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.67,26.28,0.18,0.21,0.21,561524624,32.4,MOD-00613,24.4,2025-12-10T09:11:02,2025-12-10T01:11:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561524473
792.61,472.59,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.63,26.28,0.27,0.47,0.28,561524625,32.4,MOD-00613,24.4,2025-12-10T09:10:02,2025-12-10T01:10:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561524474
790.56,472.47,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.75,26.28,0.1,1.82,0.11,561524627,32.4,MOD-00613,24.4,2025-12-10T09:09:02,2025-12-10T01:09:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561524476
795.08,473.44,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.75,25.75,0.23,0.3,0.25,561524626,32.4,MOD-00613,24.4,2025-12-10T09:08:02,2025-12-10T01:08:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561524475
799.18,472.84,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.67,26.28,0.22,0.29,0.25,561524623,32.4,MOD-00613,24.4,2025-12-10T09:07:02,2025-12-10T01:07:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561524472
793.85,473.44,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.67,26.01,0.19,0.19,0.19,561522075,32.4,MOD-00613,24.4,2025-12-10T09:06:02,2025-12-10T01:06:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561521924
790.15,473.08,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.75,26.01,0.2,0.2,0.2,561522076,32.4,MOD-00613,24.4,2025-12-10T09:05:02,2025-12-10T01:05:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561521925
795.08,470.55,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.75,26.01,0.2,0.2,0.2,561522078,32.4,MOD-00613,24.4,2025-12-10T09:04:02,2025-12-10T01:04:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561521927
787.69,473.68,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.71,25.75,0.22,0.24,0.24,561522079,32.4,MOD-00613,24.4,2025-12-10T09:03:02,2025-12-10T01:03:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561521928
791.79,472.47,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.63,25.75,0.16,0.17,0.17,561522077,32.4,MOD-00613,24.4,2025-12-10T09:02:02,2025-12-10T01:02:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561521926
795.9,473.08,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.79,26.01,0.15,0.22,0.18,561519565,32.4,MOD-00613,24.4,2025-12-10T09:01:02,2025-12-10T01:01:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561519416
791.38,471.27,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.63,26.28,0.24,0.26,0.26,561519569,32.4,MOD-00613,24.4,2025-12-10T09:00:02,2025-12-10T01:00:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561519418
791.79,472.71,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.75,26.01,0.16,0.25,0.21,561519568,32.4,MOD-00613,24.4,2025-12-10T08:59:02,2025-12-10T00:59:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561519417
792.61,472.59,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.63,26.54,0.26,0.28,0.28,561519566,32.4,MOD-00613,24.4,2025-12-10T08:58:02,2025-12-10T00:58:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561519415
791.79,474.04,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.67,26.28,0.17,0.18,0.18,561519567,32.4,MOD-00613,24.4,2025-12-10T08:57:02,2025-12-10T00:57:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561519414
794.26,473.08,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.75,26.01,0.14,0.17,0.17,561517090,32.4,MOD-00613,24.4,2025-12-10T08:56:02,2025-12-10T00:56:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561516939
797.95,471.03,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.75,26.01,0.21,0.23,0.23,561517086,32.4,MOD-00613,24.4,2025-12-10T08:55:02,2025-12-10T00:55:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/561516935
