DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,301,12,-8,-10,86,0,0.00000,0.00000,0,CRC
04/10/26 10:12:21,4.15,98.56,12.84,12.05,2.35,454.55,3.10,85.30,1009.00,0.70,1.22,1.24,55.40,0.37,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2685398024
04/10/26 10:13:23,4.14,99.70,13.69,11.53,3.46,452.25,3.00,85.30,1009.00,0.63,1.47,1.48,56.20,0.41,0,13.16,0.00,90.32,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1046647572
04/10/26 10:14:23,4.14,101.42,11.22,11.40,3.92,450.56,3.00,85.40,1009.00,0.81,1.95,1.95,57.00,0.44,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1750800137
04/10/26 10:15:19,4.14,104.30,13.92,11.42,4.28,449.60,3.00,85.50,1009.00,0.53,1.28,1.55,56.50,0.42,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3800405454
04/10/26 10:16:19,4.14,104.54,13.70,12.02,3.47,448.60,3.00,85.60,1009.00,0.62,1.32,1.42,53.10,0.36,0,13.16,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,955554251
04/10/26 10:17:20,4.14,102.70,13.28,12.52,2.24,448.21,3.00,85.60,1009.00,0.75,1.12,1.15,50.20,0.33,0,13.20,0.00,80.65,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3604230023
04/10/26 10:18:21,4.14,101.55,13.65,11.56,2.33,448.07,3.00,85.60,1009.00,0.69,1.10,1.11,39.40,0.25,0,13.20,0.00,80.65,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2847506959
04/10/26 10:19:21,4.14,102.15,15.06,12.17,1.80,448.03,2.90,85.60,1009.00,0.59,1.19,1.19,37.30,0.25,0,13.16,0.00,87.10,1,-20,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1643208125
04/10/26 10:20:24,4.14,95.93,14.78,13.19,0.54,448.55,3.00,85.70,1009.00,0.78,1.07,1.07,33.50,0.25,0,13.20,0.00,80.65,1,-18,0,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,376334622
04/10/26 10:21:19,4.12,97.85,14.47,12.77,1.50,449.28,2.90,85.70,1009.00,0.79,1.06,1.06,44.40,0.29,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,297215335
04/10/26 10:22:20,4.11,95.66,15.18,12.62,1.99,450.40,2.90,85.70,1009.00,0.58,1.02,1.02,40.70,0.27,0,13.16,0.00,87.10,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3607863592
04/10/26 10:23:21,4.11,98.06,14.37,12.78,0.76,450.79,2.90,85.90,1009.00,0.38,1.01,1.01,41.40,0.26,0,13.20,0.00,74.19,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,254986151
04/10/26 10:24:21,4.09,96.73,13.77,11.61,2.77,450.93,2.90,85.90,1009.00,0.48,1.03,1.03,36.50,0.24,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4215669573
04/10/26 10:25:22,4.06,94.58,13.80,11.29,1.76,451.48,2.90,85.90,1009.00,0.44,1.32,1.32,32.80,0.25,0,13.20,0.00,77.42,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1041251609
04/10/26 10:26:26,4.04,92.08,16.55,12.30,0.81,451.73,2.90,85.90,1009.00,0.16,1.13,1.31,32.40,0.22,0,13.16,0.00,87.10,1,-18,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1724018026
04/10/26 10:27:21,4.03,93.28,17.51,11.09,2.34,451.85,2.90,86.00,1009.00,0.20,1.04,1.11,39.70,0.27,0,13.20,0.00,77.42,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,394523681
04/10/26 10:28:22,4.03,93.35,14.90,11.27,1.23,451.95,2.90,85.90,1009.00,0.57,1.12,1.14,35.00,0.24,0,13.20,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3668578581
04/10/26 10:29:22,4.03,94.85,13.00,11.08,3.09,451.98,2.90,85.90,1009.00,0.27,0.88,0.89,42.70,0.26,0,13.16,0.00,93.55,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3867227356
04/10/26 10:30:23,4.03,95.02,13.36,10.45,3.80,451.99,2.90,85.90,1009.00,0.58,1.34,1.34,49.30,0.34,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,410475881
04/10/26 10:31:23,4.03,95.01,14.20,10.70,4.62,451.50,2.80,85.90,1009.00,1.13,1.70,1.71,51.80,0.39,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1868345289
04/10/26 10:32:24,4.03,93.30,13.87,11.85,2.90,450.72,2.80,86.00,1009.00,0.98,1.71,1.80,49.40,0.38,0,13.16,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3292964850
04/10/26 10:33:21,4.03,89.42,12.28,11.16,3.68,450.28,2.90,86.00,1009.00,0.68,1.46,1.55,38.50,0.31,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1578752029
04/10/26 10:34:21,4.03,91.72,13.79,11.27,2.79,449.71,2.80,85.90,1009.00,0.57,1.57,1.60,31.70,0.27,0,13.20,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2333742666
04/10/26 10:35:22,4.03,88.77,12.16,11.30,2.97,449.25,2.80,85.90,1009.00,0.37,1.29,1.30,25.50,0.26,0,13.16,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3638529620
04/10/26 10:36:23,4.02,91.09,14.05,10.31,3.12,449.67,2.90,85.90,1009.00,0.73,1.36,1.37,27.50,0.24,0,13.20,0.00,80.65,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4082183358
04/10/26 10:37:23,4.01,90.96,15.53,10.91,1.97,450.34,2.90,85.80,1009.00,0.47,1.17,1.17,28.70,0.27,0,13.20,0.00,80.65,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1521438899
04/10/26 10:38:24,4.00,88.45,14.19,9.97,3.12,451.61,2.80,85.70,1009.00,0.34,1.12,1.12,28.70,0.27,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,117461321
04/10/26 10:39:25,3.96,89.75,12.18,6.68,6.17,452.51,2.80,85.70,1009.00,0.42,1.10,1.26,29.00,0.26,0,13.16,0.00,87.10,1,-16,4,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2793686659
04/10/26 10:40:20,3.94,86.84,12.73,8.53,4.32,453.39,2.80,85.70,1009.00,0.61,1.15,1.36,35.00,0.25,0,13.20,0.00,77.42,1,-15,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4018959083
04/10/26 10:41:21,3.93,90.81,12.37,10.55,3.22,453.79,2.80,85.70,1009.00,0.27,1.05,1.18,33.00,0.25,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2406153119
04/10/26 10:42:21,3.93,93.11,12.33,11.80,1.11,454.57,2.80,85.80,1009.00,0.29,1.34,1.39,29.20,0.22,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1367425183
04/10/26 10:43:22,3.93,89.82,14.71,11.81,1.28,454.85,2.70,85.90,1009.00,0.25,1.07,1.08,28.20,0.23,0,13.16,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2245171635
04/10/26 10:44:23,3.93,90.74,14.35,11.03,1.48,454.95,2.70,85.80,1009.00,0.18,0.96,0.96,29.00,0.25,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1153106236
04/10/26 10:45:23,3.93,90.36,13.65,11.79,1.21,454.98,2.70,85.90,1009.00,0.06,1.00,1.00,33.50,0.23,0,13.20,0.00,74.19,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1281054363
04/10/26 10:46:27,3.92,92.37,14.62,10.89,1.68,454.99,2.70,86.00,1009.00,0.35,1.23,1.23,34.00,0.22,0,13.16,0.00,74.19,1,-18,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3174920193
04/10/26 10:47:22,3.91,89.38,15.84,11.74,1.52,455.00,2.70,86.00,1009.00,0.13,0.96,0.96,31.10,0.25,0,13.20,0.00,77.42,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,72573614
04/10/26 10:48:23,3.90,90.14,13.93,11.42,1.95,455.00,2.70,86.00,1009.00,0.09,0.86,0.86,37.10,0.25,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2275376215
04/10/26 10:49:24,3.88,91.71,13.87,11.78,1.48,455.00,2.70,86.00,1009.00,0.03,0.79,0.79,45.90,0.29,0,13.20,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3947369858
04/10/26 10:50:24,3.85,94.01,12.88,12.55,1.04,454.65,2.70,86.00,1009.00,0.33,0.92,1.21,53.00,0.37,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4153231972
04/10/26 10:51:25,3.83,94.01,13.23,12.99,1.57,452.91,2.70,86.00,1008.00,0.49,0.97,1.08,49.70,0.34,0,13.20,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,597809713
04/10/26 10:52:27,3.82,93.59,15.94,11.95,1.93,452.08,2.60,86.10,1008.00,0.75,1.08,1.12,46.80,0.33,0,13.16,0.00,183.87,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3695503433
04/10/26 10:53:27,3.82,90.51,15.83,11.47,1.94,452.03,2.60,86.20,1008.00,0.71,1.33,1.94,49.80,0.35,0,13.16,0.00,103.23,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,242785397
04/10/26 10:54:23,3.82,91.97,14.51,11.18,2.89,451.39,2.60,86.20,1008.00,0.63,1.42,1.90,53.60,0.44,0,13.16,0.00,93.55,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2715123505
04/10/26 10:55:23,3.82,93.31,13.93,11.43,3.38,450.64,2.60,86.30,1008.00,0.45,1.33,1.69,52.90,0.44,0,13.16,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1737783685
04/10/26 10:56:25,3.82,99.96,13.60,10.94,3.60,449.81,2.60,86.40,1008.00,0.55,1.33,1.46,54.30,0.47,0,13.16,0.00,93.55,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,775433840
04/10/26 10:57:25,3.82,94.80,13.37,11.19,3.11,449.32,2.60,86.40,1008.00,0.28,1.05,1.09,49.50,0.39,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,474576836
04/10/26 10:58:26,3.82,94.11,14.74,10.90,3.31,449.11,2.60,86.50,1008.00,0.38,1.02,1.04,45.50,0.38,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1652531318
04/10/26 10:59:28,3.82,92.31,13.29,10.59,2.96,448.58,2.60,86.50,1008.00,0.23,0.96,0.97,43.40,0.38,0,13.16,0.00,74.19,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3405754524
04/10/26 11:00:24,3.82,91.95,13.18,10.75,3.48,448.22,2.60,86.60,1008.00,0.08,0.53,0.53,36.30,0.38,0,13.16,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2321000893
04/10/26 11:01:24,3.82,91.23,12.30,11.38,2.57,448.08,2.60,86.40,1008.00,0.24,1.18,1.18,30.50,0.33,0,13.16,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3719452602
04/10/26 11:02:25,3.82,90.39,12.58,11.80,1.92,448.03,2.60,86.30,1008.00,0.26,1.24,1.36,31.10,0.33,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,296322099
04/10/26 11:03:26,3.81,91.40,12.98,11.41,1.09,448.01,2.60,86.40,1008.00,0.42,1.02,1.06,31.10,0.32,0,13.16,0.00,87.10,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2601091155
04/10/26 11:04:26,3.80,89.95,13.32,11.17,1.56,448.35,2.60,86.30,1008.00,0.21,1.09,1.10,30.00,0.30,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1891863238
04/10/26 11:05:28,3.79,91.20,12.12,11.00,2.22,448.28,2.60,86.30,1008.00,0.42,0.99,1.00,31.50,0.30,0,13.16,0.00,87.10,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2661587410
04/10/26 11:06:25,3.77,88.62,13.68,10.85,2.98,448.73,2.60,86.40,1008.00,0.28,1.00,1.00,40.50,0.28,0,13.16,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,734393359
04/10/26 11:07:26,3.75,93.95,14.19,12.33,0.83,449.11,2.60,86.50,1008.00,0.28,1.00,1.00,42.40,0.28,0,13.20,0.00,74.19,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1210248035
04/10/26 11:08:26,3.73,92.72,14.15,11.65,2.00,449.04,2.60,86.60,1008.00,0.67,1.46,1.71,33.30,0.25,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3764291722
04/10/26 11:09:27,3.72,91.95,15.39,11.26,2.64,449.01,2.60,86.60,1008.00,0.41,1.16,1.24,33.10,0.25,0,13.16,0.00,87.10,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2641415298
04/10/26 11:10:27,3.72,88.55,12.86,10.61,2.92,449.00,2.60,86.70,1008.00,0.32,1.17,1.20,28.30,0.21,0,13.16,0.00,80.65,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2537091690
04/10/26 11:11:28,3.72,91.21,11.79,11.78,2.13,449.16,2.60,86.70,1008.00,0.60,1.24,1.25,27.20,0.23,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1028859086
04/10/26 11:12:25,3.72,91.96,14.01,10.93,2.30,449.56,2.60,86.70,1008.00,0.32,0.96,0.97,29.20,0.26,0,13.20,0.00,80.65,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,392302332
04/10/26 11:13:26,3.71,90.12,13.33,10.27,2.97,449.85,2.60,86.70,1008.00,0.18,0.60,0.60,24.50,0.22,0,13.16,0.00,87.10,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,922199956
04/10/26 11:14:26,3.71,93.36,12.29,11.15,2.40,449.45,2.60,86.70,1008.00,0.44,1.00,1.00,29.70,0.25,0,13.16,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,482581371
04/10/26 11:15:27,3.71,92.70,13.90,11.21,2.35,449.16,2.60,86.70,1008.00,0.29,1.00,1.00,35.00,0.34,0,13.20,0.00,74.19,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2590449873
04/10/26 11:16:27,3.71,93.47,13.58,11.33,3.70,449.06,2.60,86.70,1008.00,0.39,1.18,1.18,47.70,0.42,0,13.16,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2015271987
04/10/26 11:17:28,3.71,95.35,14.24,12.07,3.11,448.73,2.60,86.90,1008.00,0.14,1.09,1.09,45.20,0.37,0,13.16,0.00,93.55,1,-18,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3072612438
04/10/26 11:18:29,3.71,94.55,13.70,11.22,3.42,448.26,2.60,87.00,1008.00,0.42,1.39,1.39,48.70,0.38,0,13.16,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2348488841
04/10/26 11:19:25,3.71,90.02,13.19,13.83,1.46,447.80,2.60,87.00,1008.00,0.40,1.34,1.52,55.30,0.44,0,13.16,0.00,80.65,1,-14,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2044132124
04/10/26 11:20:26,3.70,90.51,13.31,13.58,0.14,447.28,2.60,87.00,1008.00,0.28,1.24,1.31,46.80,0.35,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3533217690
04/10/26 11:21:27,3.69,91.28,13.52,12.22,1.56,447.10,2.60,86.90,1008.00,0.10,0.95,0.97,50.60,0.36,0,13.16,0.00,93.55,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2158016563
04/10/26 11:22:27,3.69,96.21,13.34,11.50,3.40,447.49,2.60,86.80,1008.00,0.16,0.98,1.02,55.50,0.43,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1827414687
04/10/26 11:23:28,3.69,92.35,14.47,10.99,2.62,447.82,2.50,86.80,1008.00,0.18,1.14,1.15,53.70,0.42,0,13.16,0.00,77.42,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1409732765
04/10/26 11:24:28,3.69,93.50,13.19,10.85,2.71,448.39,2.50,86.70,1008.00,0.35,1.07,1.07,45.90,0.36,0,13.16,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,372919983
04/10/26 11:25:31,3.69,90.66,16.49,9.26,4.08,448.85,2.50,86.70,1008.00,0.21,0.73,0.73,40.70,0.38,0,13.16,0.00,74.19,1,-18,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1692647300
04/10/26 11:26:26,3.68,88.61,14.11,11.42,1.84,448.86,2.50,86.70,1008.00,0.27,1.09,1.25,38.40,0.39,0,13.16,0.00,80.65,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3676508077
04/10/26 11:27:27,3.66,88.81,13.68,12.03,1.93,448.30,2.50,86.70,1008.00,0.39,0.76,0.82,36.90,0.29,0,13.16,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,749453163
04/10/26 11:28:27,3.65,89.37,14.61,11.93,1.72,448.84,2.50,86.70,1008.00,0.76,1.05,1.07,37.00,0.28,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3558856051
04/10/26 11:29:28,3.62,88.46,13.79,10.84,2.74,449.59,2.50,86.70,1008.00,0.75,1.00,1.00,31.60,0.27,0,13.16,0.00,83.87,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2954514323
04/10/26 11:30:29,3.61,87.93,14.61,11.53,1.67,449.86,2.50,86.70,1008.00,0.59,0.83,0.83,33.00,0.23,0,13.16,0.00,74.19,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3746613864
04/10/26 11:31:29,3.61,88.77,14.37,11.77,1.78,449.95,2.50,86.80,1008.00,0.55,0.80,0.80,36.30,0.27,0,13.20,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2282944639
04/10/26 11:32:31,3.61,88.38,13.94,11.15,2.65,449.69,2.50,86.70,1008.00,0.20,1.10,1.10,53.40,0.45,0,13.20,0.00,77.42,1,-19,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3084840434
04/10/26 11:33:31,3.61,88.12,13.74,10.93,2.91,449.16,2.50,86.80,1008.00,0.18,0.93,1.03,49.00,0.39,0,13.16,0.00,93.55,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3885897830
04/10/26 11:34:27,3.61,88.80,12.80,11.14,2.87,448.52,2.50,86.80,1008.00,0.10,0.83,1.05,50.00,0.40,0,13.16,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2063153941
04/10/26 11:35:27,3.61,93.42,15.38,11.93,1.49,447.57,2.50,86.90,1008.00,0.12,1.13,1.21,41.30,0.39,0,13.16,0.00,80.65,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3877070555
04/10/26 11:36:28,3.61,91.20,14.63,11.72,1.64,447.20,2.50,86.90,1008.00,0.38,1.38,1.41,33.50,0.35,0,13.16,0.00,90.32,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3647881885
04/10/26 11:37:29,3.61,91.03,13.70,11.77,0.56,447.30,2.50,86.80,1008.00,0.14,1.14,1.28,26.30,0.29,0,13.16,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2217140498
04/10/26 11:38:30,3.61,84.67,11.63,13.14,-1.70,447.75,2.50,86.80,1008.00,0.05,0.64,0.87,18.10,0.25,0,13.16,0.00,90.32,1,-15,2,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,401289126
