DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,19,-10,-32,6,0,0.00000,0.00000,0,3198865388
03/23/25 06:17:27,6.80,,,,,406.01,7.70,77.20,4.09,5.91,7.28,0.00,0.00,1,13.80,55.55,35.58,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:18:27,6.80,,,,,406.00,7.60,77.20,4.69,7.35,8.52,0.00,0.00,1,13.73,15.69,33.27,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:19:28,6.80,,,,,406.00,7.60,77.20,6.84,10.93,11.61,0.00,0.00,1,13.70,4.43,43.20,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:20:28,6.79,,,,,406.00,7.60,77.30,5.42,9.51,9.91,0.00,0.00,1,13.95,123.35,40.93,1,-4,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:21:29,6.78,,,,,406.00,7.60,77.30,5.56,9.05,9.19,0.00,0.00,1,13.80,67.82,36.25,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:22:29,6.77,,,,,406.00,7.60,77.30,4.66,8.27,8.47,0.00,0.00,1,13.77,19.15,34.86,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 06:23:29,6.76,,,,,406.00,7.60,77.20,4.57,8.91,9.49,0.00,0.00,1,13.73,5.41,33.44,1,-8,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:24:29,6.74,,,,,405.65,7.70,77.10,4.57,8.10,8.54,0.00,0.00,1,13.95,67.33,39.27,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:25:29,6.73,,,,,405.23,7.70,77.00,4.90,8.17,8.32,0.00,0.00,1,13.84,68.31,36.75,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:26:29,6.73,,,,,405.08,7.70,77.00,5.12,8.38,8.53,0.00,0.00,1,13.77,19.29,35.93,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:27:29,6.73,,,,,404.74,7.60,77.10,4.98,8.75,8.84,0.00,0.00,1,13.73,5.45,34.48,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:28:29,6.72,,,,,404.45,7.60,77.20,4.75,8.26,8.37,0.00,0.00,1,13.70,1.54,36.80,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 06:29:29,6.72,,,,,403.91,7.60,77.30,5.28,9.23,9.26,0.00,0.00,1,13.98,151.30,33.59,1,-8,14,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 06:30:31,6.72,,,,,403.97,7.60,77.30,5.55,9.05,9.17,0.00,0.00,1,13.77,42.73,40.82,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:31:31,6.72,,,,,403.99,7.60,77.30,5.40,9.20,9.61,0.00,0.00,1,13.73,12.07,38.59,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:32:31,6.72,,,,,404.00,7.60,77.30,5.52,9.61,10.07,0.00,0.00,1,13.70,3.41,37.58,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:33:31,6.72,,,,,404.00,7.60,77.50,5.79,9.61,10.49,0.00,0.00,1,13.95,129.96,35.51,1,-7,18,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:34:31,6.72,,,,,404.00,7.60,77.50,5.54,9.33,10.21,0.00,0.00,1,13.80,71.78,33.60,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:35:32,6.72,,,,,403.77,7.60,77.40,4.82,8.49,8.81,0.00,0.00,1,13.73,20.27,40.05,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:36:32,6.72,,,,,403.27,7.60,77.30,4.94,8.61,8.71,0.00,0.00,1,13.70,5.73,41.73,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:37:32,6.72,,,,,403.10,7.50,77.20,5.15,8.56,8.73,0.00,0.00,1,13.66,1.62,36.82,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:38:33,6.72,,,,,402.39,7.50,77.10,4.92,8.25,8.56,0.00,0.00,1,13.84,64.32,34.55,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:39:33,6.72,,,,,401.49,7.50,77.40,5.14,8.43,8.91,0.00,0.00,1,13.77,18.17,36.50,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:40:30,6.72,,,,,401.19,7.50,77.50,5.25,8.97,9.50,0.00,0.00,1,13.70,5.70,44.16,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:41:30,6.72,,,,,401.07,7.50,77.50,5.62,9.82,10.12,0.00,0.00,1,13.70,1.61,36.82,1,-9,17,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 06:42:30,6.72,,,,,400.62,7.50,77.50,5.54,9.69,10.07,0.00,0.00,1,13.87,115.80,33.19,1,-7,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:43:30,6.72,,,,,400.22,7.50,77.40,5.90,9.95,10.08,0.00,0.00,1,13.77,32.71,34.26,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:44:30,6.72,,,,,400.08,7.40,77.60,6.14,9.77,9.81,0.00,0.00,1,13.73,9.24,37.29,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:45:30,6.72,,,,,400.03,7.50,77.80,5.91,9.62,10.25,0.00,0.00,1,13.70,2.61,41.06,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:46:30,6.72,,,,,400.01,7.40,77.70,6.94,11.08,11.96,0.00,0.00,1,13.87,131.86,33.35,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:47:31,6.72,,,,,399.71,7.40,77.70,6.84,11.43,11.99,0.00,0.00,1,13.80,37.24,33.60,1,-11,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:48:31,6.72,,,,,399.75,7.40,77.80,6.58,11.02,11.43,0.00,0.00,1,13.73,10.52,34.92,1,-9,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:49:31,6.72,,,,,399.62,7.40,77.90,7.22,10.67,11.38,0.00,0.00,1,13.70,2.97,35.07,1,-9,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:50:32,6.71,,,,,399.28,7.40,77.90,7.36,11.64,12.58,0.00,0.00,1,13.98,164.71,42.13,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:51:32,6.72,,,,,399.10,7.40,77.80,7.16,11.69,12.00,0.00,0.00,1,13.80,46.52,36.94,1,-11,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:52:33,6.72,,,,,399.03,7.40,77.90,7.35,11.18,11.39,0.00,0.00,1,13.73,13.14,34.58,1,-11,15,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 06:53:33,6.71,,,,,399.01,7.40,77.80,7.16,10.97,11.17,0.00,0.00,1,13.70,3.71,35.64,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 06:54:33,6.72,,,,,398.65,7.30,77.80,6.47,10.31,10.81,0.00,0.00,1,13.70,1.05,34.60,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:55:33,6.71,,,,,398.23,7.30,77.90,6.12,10.24,10.41,0.00,0.00,1,13.84,97.97,45.37,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:56:33,6.71,,,,,398.08,7.30,78.20,5.90,10.09,10.46,0.00,0.00,1,13.77,27.67,35.40,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:57:33,6.71,,,,,398.03,7.30,78.20,6.40,10.66,11.62,0.00,0.00,1,13.73,7.81,33.60,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:58:33,6.70,,,,,398.01,7.30,78.10,6.01,9.47,9.82,0.00,0.00,1,13.70,2.21,33.62,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 06:59:34,6.70,,,,,398.00,7.30,78.20,5.82,9.22,9.51,0.00,0.00,1,13.91,124.20,35.24,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:00:34,6.70,,,,,398.00,7.30,78.20,5.15,8.28,9.08,0.00,0.00,1,13.77,35.08,42.29,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:01:34,6.70,,,,,398.00,7.30,78.10,5.51,8.72,9.20,0.00,0.00,1,13.73,9.91,38.79,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:02:35,6.69,,,,,398.00,7.30,78.30,5.68,8.97,9.52,0.00,0.00,1,13.70,2.80,35.84,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:03:35,6.67,,,,,397.59,7.30,78.10,6.02,9.90,10.28,0.00,0.00,1,13.98,139.80,33.93,1,-1,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:04:35,6.64,,,,,397.21,7.30,78.20,6.24,9.87,10.33,0.00,0.00,1,13.80,57.55,35.00,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:05:35,6.63,,,,,397.07,7.30,78.30,7.76,11.92,12.53,0.00,0.00,1,13.77,16.25,35.77,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:06:31,6.62,,,,,397.03,7.30,78.20,9.32,14.61,15.45,0.00,0.00,1,13.70,5.10,36.58,1,-11,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:07:31,6.62,,,,,397.01,7.30,78.30,10.54,16.46,17.93,0.00,0.00,1,13.70,1.44,34.85,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:08:31,6.62,,,,,396.39,7.30,78.20,10.15,16.10,17.46,0.00,0.00,1,13.84,60.24,34.28,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:09:31,6.62,,,,,396.14,7.20,78.10,10.33,16.45,17.07,0.00,0.00,1,13.77,17.01,33.89,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:10:32,6.62,,,,,396.05,7.20,78.20,10.09,15.66,16.59,0.00,0.00,1,13.73,4.81,34.22,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:11:32,6.62,,,,,396.02,7.30,78.20,9.45,14.52,15.16,0.00,0.00,1,13.91,114.01,39.36,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:12:32,6.62,,,,,396.01,7.20,78.10,8.89,13.52,14.17,0.00,0.00,1,13.80,32.20,36.14,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:13:32,6.62,,,,,396.00,7.20,78.00,8.44,12.80,13.37,0.00,0.00,1,13.73,9.09,35.92,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:14:32,6.62,,,,,395.38,7.20,77.70,6.77,11.23,11.90,0.00,0.00,1,13.70,2.57,35.40,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:15:32,6.62,,,,,394.55,7.20,77.80,6.13,10.42,10.80,0.00,0.00,1,13.70,0.73,37.25,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:16:32,6.61,,,,,393.55,7.20,77.80,6.78,9.96,10.10,0.00,0.00,1,13.87,117.85,42.42,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:17:32,6.61,,,,,392.54,7.20,77.80,6.73,10.08,10.23,0.00,0.00,1,13.77,33.28,38.58,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:18:33,6.61,,,,,392.19,7.20,77.70,7.07,10.21,10.61,0.00,0.00,1,13.73,9.40,34.48,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:19:33,6.60,,,,,392.07,7.10,77.70,7.43,11.33,11.94,0.00,0.00,1,13.70,2.65,33.75,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:20:33,6.60,,,,,392.02,7.20,77.80,7.50,11.14,11.71,0.00,0.00,1,13.98,100.17,36.10,1,-9,15,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:21:33,6.59,,,,,392.01,7.10,77.80,7.40,10.54,11.16,0.00,0.00,1,13.80,57.63,42.27,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:22:33,6.56,,,,,391.55,7.10,77.80,6.93,10.48,10.69,0.00,0.00,1,13.73,16.28,37.41,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:23:33,6.53,,,,,391.19,7.10,77.70,6.35,10.30,10.42,0.00,0.00,1,13.70,4.60,36.14,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:24:33,6.52,,,,,391.07,7.10,77.70,5.86,10.04,10.12,0.00,0.00,1,13.95,68.72,37.57,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:25:33,6.52,,,,,391.02,7.10,77.40,5.24,9.76,9.94,0.00,0.00,1,13.80,69.51,36.27,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:26:33,6.52,,,,,390.47,7.10,77.50,4.54,8.62,9.50,0.00,0.00,1,13.73,19.63,41.30,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:27:34,6.52,,,,,390.16,7.10,77.30,4.63,8.38,9.16,0.00,0.00,1,13.70,5.54,36.19,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:28:34,6.52,,,,,390.06,7.00,77.60,5.82,9.95,10.61,0.00,0.00,1,13.70,1.57,35.51,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:29:34,6.51,,,,,389.61,7.00,77.60,5.62,9.75,10.64,0.00,0.00,1,13.84,97.75,36.87,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:30:34,6.51,,,,,389.22,7.00,77.90,6.37,10.92,11.54,0.00,0.00,1,13.77,27.61,35.59,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:31:35,6.50,,,,,389.58,7.00,77.80,6.68,11.89,12.54,0.00,0.00,1,13.70,7.80,44.76,1,-10,16,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:32:35,6.49,,,,,389.85,7.00,77.90,7.24,12.77,13.29,0.00,0.00,1,13.66,2.20,38.82,1,-9,15,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:33:35,6.46,,,,,389.95,7.00,78.00,7.67,13.37,14.03,0.00,0.00,1,13.84,79.36,35.10,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:34:35,6.43,,,,,389.98,7.00,78.20,8.12,14.69,15.20,0.00,0.00,1,13.77,22.41,36.02,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:35:35,6.42,,,,,389.99,6.90,78.20,7.65,13.40,13.60,0.00,0.00,1,13.73,6.33,33.81,1,-11,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:36:35,6.42,,,,,390.00,6.90,78.20,7.42,12.07,12.55,0.00,0.00,1,13.95,65.01,34.75,1,-9,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:37:36,6.42,,,,,390.00,6.90,78.30,7.86,13.74,14.93,0.00,0.00,1,13.80,58.73,38.31,1,-9,15,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:38:36,6.41,,,,,390.00,6.90,78.50,7.75,13.64,14.57,0.00,0.00,1,13.77,16.59,36.11,1,-11,16,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:39:36,6.41,,,,,390.00,6.90,78.30,7.88,14.24,15.63,0.00,0.00,1,13.73,4.68,37.20,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:40:36,6.40,,,,,390.00,6.90,78.40,8.33,14.27,14.98,0.00,0.00,1,13.70,1.32,34.38,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:41:36,6.40,,,,,390.00,6.90,78.50,8.27,14.02,14.84,0.00,0.00,1,13.95,124.88,31.85,1,-6,13,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:42:36,6.39,,,,,390.00,6.90,78.70,8.06,13.66,14.07,0.00,0.00,1,13.77,35.27,39.27,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:43:36,6.38,,,,,390.00,6.90,78.80,7.17,12.37,12.50,0.00,0.00,1,13.73,9.96,34.61,1,-9,14,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:44:36,6.34,,,,,389.77,6.80,78.90,7.18,12.43,13.47,0.00,0.00,1,13.70,2.81,33.60,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:45:37,6.32,,,,,389.27,6.80,78.90,7.01,13.09,13.78,0.00,0.00,1,13.98,94.18,33.83,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:46:37,6.32,,,,,389.10,6.90,79.00,6.91,11.82,12.38,0.00,0.00,1,13.80,46.46,34.75,1,-11,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:47:39,6.32,,,,,389.03,6.90,79.00,6.94,11.86,12.32,0.00,0.00,1,13.73,13.12,38.19,1,-11,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:48:39,6.31,,,,,389.01,6.80,78.90,5.63,10.71,11.38,0.00,0.00,1,13.70,3.71,37.49,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:49:39,6.31,,,,,388.55,6.80,78.90,4.73,9.10,9.78,0.00,0.00,1,13.98,111.34,36.49,1,-6,15,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:50:39,6.31,,,,,388.19,6.80,78.90,4.09,8.22,8.63,0.00,0.00,1,13.80,63.12,36.35,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:51:39,6.31,,,,,388.07,6.80,78.90,3.86,9.36,10.74,0.00,0.00,1,13.73,17.83,35.51,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:52:39,6.31,,,,,388.57,6.80,79.10,3.70,8.58,9.52,0.00,0.00,1,13.70,5.04,37.60,1,-9,14,-3,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:53:39,6.31,,,,,388.70,6.80,78.90,3.94,8.40,9.56,0.00,0.00,1,13.66,1.42,35.44,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:54:39,6.30,,,,,388.89,6.80,79.00,4.02,8.85,9.31,0.00,0.00,1,13.84,100.53,33.56,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 07:55:39,6.30,,,,,388.35,6.80,78.80,3.99,9.24,9.76,0.00,0.00,1,13.77,28.39,33.46,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:56:39,6.30,,,,,388.12,6.80,78.90,3.98,8.63,9.17,0.00,0.00,1,13.73,8.02,33.32,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:57:40,6.30,,,,,388.04,6.80,78.90,4.41,9.53,10.20,0.00,0.00,1,13.91,153.32,39.72,1,-5,13,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:58:40,6.29,,,,,388.02,6.80,79.10,4.68,9.41,10.45,0.00,0.00,1,13.80,43.30,35.10,1,-7,13,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 07:59:40,6.29,,,,,388.01,6.80,79.00,4.22,8.96,10.49,0.00,0.00,1,13.73,12.23,31.93,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 08:00:40,6.29,,,,,387.79,6.80,79.00,4.32,8.59,9.37,0.00,0.00,1,13.70,3.45,32.95,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:01:40,6.29,,,,,387.28,6.80,78.80,4.47,8.83,9.57,0.00,0.00,1,13.70,0.98,33.80,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:02:41,6.27,,,,,387.10,6.80,79.10,4.82,9.13,9.79,0.00,0.00,1,13.84,124.92,40.57,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:03:37,6.25,,,,,387.04,6.80,79.10,4.74,8.95,9.76,0.00,0.00,1,13.77,39.20,36.52,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:04:37,6.24,,,,,387.01,6.80,79.10,5.24,9.83,10.87,0.00,0.00,1,13.73,11.07,37.41,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:05:37,6.22,,,,,386.84,6.80,79.00,5.68,10.01,10.93,0.00,0.00,1,13.70,3.13,33.61,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:06:37,6.21,,,,,386.30,6.90,78.80,5.67,10.11,10.84,0.00,0.00,1,13.98,136.38,36.40,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:07:36,6.21,,,,,386.10,6.90,78.90,5.06,9.41,9.94,0.00,0.00,1,13.80,56.46,33.34,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:08:37,6.21,,,,,386.04,6.90,79.00,4.95,9.53,10.16,0.00,0.00,1,13.73,15.95,34.64,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:09:37,6.21,,,,,386.01,6.80,78.90,5.08,9.50,9.82,0.00,0.00,1,13.70,4.50,36.37,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:10:37,6.21,,,,,386.00,6.80,78.50,5.26,8.92,9.08,0.00,0.00,1,13.98,115.72,33.78,1,-3,14,0,0,STAT,f,LAT,LON,W,CRC
03/23/25 08:11:37,6.21,,,,,385.65,6.80,78.40,5.85,9.77,9.83,0.00,0.00,1,13.80,40.88,34.59,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:12:37,6.21,,,,,385.23,6.80,78.70,5.96,9.84,10.20,0.00,0.00,1,13.70,11.55,36.46,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:13:38,6.21,,,,,385.08,6.80,78.90,5.56,9.50,9.71,0.00,0.00,1,13.70,3.26,37.11,1,-10,14,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 08:14:38,6.21,,,,,385.03,6.80,78.70,5.76,9.42,9.58,0.00,0.00,1,13.98,93.99,36.75,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 08:15:38,6.21,,,,,384.66,6.70,78.70,6.59,9.94,10.10,0.00,0.00,1,13.80,46.95,34.34,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:16:38,6.21,,,,,384.07,6.70,78.60,6.20,9.99,10.22,0.00,0.00,1,13.73,13.26,36.15,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:17:39,6.21,,,,,383.38,6.70,78.70,5.25,8.42,8.66,0.00,0.00,1,13.70,3.74,34.67,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:18:39,6.20,,,,,383.19,6.70,78.80,4.57,7.33,7.83,0.00,0.00,1,13.84,76.64,39.74,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:19:39,6.21,,,,,383.07,6.70,79.00,4.05,6.67,6.84,0.00,0.00,1,13.77,21.65,34.00,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:20:39,6.20,,,,,383.02,6.70,79.10,3.35,6.40,6.59,0.00,0.00,1,13.73,6.11,33.04,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:21:39,6.20,,,,,383.01,6.70,79.20,2.84,5.31,5.96,0.00,0.00,1,13.70,1.73,37.00,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:22:39,6.20,,,,,382.94,6.70,79.00,2.25,4.08,4.31,0.00,0.00,1,13.95,125.58,35.21,1,-8,13,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 08:23:40,6.20,,,,,382.53,6.70,79.00,1.43,3.03,3.30,0.00,0.00,1,13.80,70.26,40.35,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:24:40,6.19,,,,,382.19,6.70,79.20,1.29,2.62,2.71,0.00,0.00,1,13.73,19.84,36.60,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:25:41,6.19,,,,,382.07,6.60,79.30,1.10,2.56,2.59,0.00,0.00,1,13.70,5.60,35.28,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:26:41,6.19,,,,,382.02,6.60,79.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.66,1.58,42.96,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:27:41,6.18,,,,,382.01,6.60,79.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,105.98,39.39,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:28:43,6.17,,,,,382.00,6.60,79.50,0.99,1.96,1.97,0.00,0.00,1,13.77,29.93,39.94,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:29:39,6.15,,,,,382.00,6.60,79.60,0.95,1.82,2.10,0.00,0.00,1,13.70,9.39,39.48,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:30:40,6.13,,,,,382.00,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,2.65,37.41,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:31:40,6.12,,,,,382.00,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,118.33,33.95,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:32:40,6.11,,,,,382.00,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,33.42,35.01,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:33:41,6.11,,,,,382.00,6.60,79.60,0.97,1.74,1.92,0.00,0.00,1,13.70,9.44,48.38,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:34:41,6.11,,,,,382.00,6.60,79.70,0.99,2.01,2.22,0.00,0.00,1,13.70,2.67,38.85,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:35:42,6.11,,,,,382.00,6.70,79.60,1.02,2.14,2.28,0.00,0.00,1,13.84,101.84,34.78,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:36:44,6.11,,,,,381.92,6.60,79.40,1.01,1.94,2.19,0.00,0.00,1,13.77,28.76,32.30,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 08:37:40,6.11,,,,,381.97,6.60,79.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,9.03,37.11,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
