DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,11,-3,-6,86,0,0.00000,0.00000,0,CRC
04/22/26 04:14:02,12.24,142.09,12.50,11.28,2.38,436.61,11.40,88.10,1006.00,2.42,4.27,4.68,23.50,0.25,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,424949164
04/22/26 04:15:03,12.24,135.53,13.47,12.28,2.22,434.92,11.40,88.00,1006.00,2.52,4.55,4.70,18.60,0.23,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1375116279
04/22/26 04:16:01,12.24,139.51,14.27,11.90,1.51,434.51,11.40,88.00,1006.00,2.74,5.03,5.24,21.40,0.25,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2397316918
04/22/26 04:17:03,12.24,142.62,16.58,11.28,3.07,436.58,11.40,87.90,1006.00,2.91,5.42,5.74,25.60,0.28,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1951900905
04/22/26 04:18:05,12.24,146.57,14.30,11.22,3.53,437.92,11.40,87.80,1006.00,2.95,5.14,5.47,17.90,0.23,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2597022676
04/22/26 04:19:02,12.24,149.96,11.93,11.29,4.77,437.31,11.40,87.70,1006.00,2.57,4.69,4.81,47.30,0.17,0,13.20,0.00,80.65,1,-17,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2336253842
04/22/26 04:20:04,12.24,157.50,13.41,11.59,5.49,434.63,11.40,87.90,1006.00,3.15,5.52,5.92,28.60,0.22,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2403030480
04/22/26 04:21:06,12.24,161.59,13.42,12.27,4.66,432.47,11.40,87.80,1006.00,3.16,5.70,6.13,32.20,0.29,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4135563322
04/22/26 04:22:03,12.24,162.04,14.81,12.10,4.02,431.56,11.40,87.80,1006.00,3.32,5.81,6.24,30.00,0.31,0,13.24,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3171036379
04/22/26 04:23:05,12.24,163.27,14.35,11.66,3.31,431.20,11.40,87.80,1006.00,3.34,6.00,6.15,27.80,0.30,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3703474952
04/22/26 04:24:03,12.24,160.67,15.28,12.14,2.96,431.08,11.40,87.90,1006.00,3.32,5.38,5.44,26.10,0.29,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1764808160
04/22/26 04:25:12,12.24,163.30,15.82,10.82,2.28,431.18,11.40,87.90,1006.00,3.08,5.04,5.05,24.00,0.23,0,13.20,0.00,77.42,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1714986645
04/22/26 04:26:03,12.24,165.81,13.75,12.28,2.15,431.66,11.40,87.90,1006.00,2.95,4.76,4.90,43.90,0.24,0,13.20,0.00,74.19,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2298007359
04/22/26 04:27:05,12.23,160.45,13.35,12.52,3.55,431.88,11.40,87.80,1006.00,2.91,5.15,5.38,50.80,0.29,0,13.20,0.00,77.42,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3132967975
04/22/26 04:28:07,12.22,158.11,13.52,11.74,5.09,431.96,11.40,87.70,1006.00,2.91,4.79,4.92,38.90,0.31,0,13.20,0.00,90.32,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3755691184
04/22/26 04:29:03,12.22,153.89,13.40,11.27,4.91,431.98,11.40,87.80,1006.00,2.88,4.85,4.94,33.10,0.26,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2640039854
04/22/26 04:30:05,12.22,147.56,14.15,11.23,4.10,432.08,11.40,87.70,1006.00,2.96,5.12,5.49,40.20,0.23,0,13.20,0.00,77.42,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4057542384
04/22/26 04:31:03,12.22,151.22,13.80,12.55,3.94,432.38,11.40,87.80,1005.00,2.86,4.52,4.69,58.20,0.28,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2166994431
04/22/26 04:32:07,12.21,155.76,14.69,12.18,4.82,432.78,11.40,87.80,1005.00,2.92,4.99,5.07,58.70,0.36,0,13.20,0.00,80.65,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2009656633
04/22/26 04:33:04,12.20,149.05,14.47,12.37,4.67,432.92,11.40,87.90,1006.00,2.61,4.62,4.77,62.00,0.30,0,13.20,0.00,90.32,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,240456073
04/22/26 04:34:06,12.20,140.79,12.93,10.78,4.09,432.97,11.40,88.10,1006.00,2.51,4.58,4.96,26.40,0.20,0,13.20,0.00,93.55,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3002409206
04/22/26 04:35:08,12.18,139.29,12.76,11.27,3.50,432.99,11.40,88.20,1006.00,2.81,5.12,5.28,16.40,0.20,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3415385446
04/22/26 04:36:05,12.17,135.93,15.43,11.64,3.52,433.00,11.40,88.10,1006.00,2.77,4.94,5.08,4.50,0.24,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,608544372
04/22/26 04:37:07,12.16,138.71,13.86,11.42,4.74,432.42,11.40,88.10,1005.00,2.36,3.92,4.16,316.10,0.16,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2526929522
04/22/26 04:38:09,12.15,139.25,14.19,11.21,4.50,432.31,11.40,88.10,1005.00,2.54,4.27,4.53,275.50,0.28,0,13.24,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2149832949
04/22/26 04:39:07,12.15,147.45,14.24,11.67,4.66,433.09,11.40,88.40,1005.00,2.96,4.88,4.98,290.10,0.38,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3909998053
04/22/26 04:40:04,12.14,151.24,13.62,12.19,4.55,433.70,11.40,88.50,1005.00,2.99,5.37,5.56,277.90,0.31,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2397170074
04/22/26 04:41:06,12.14,156.42,13.51,12.53,5.14,434.53,11.40,88.70,1005.00,3.09,5.11,5.53,269.00,0.29,0,13.20,0.00,93.55,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,773327755
04/22/26 04:42:08,12.14,152.64,13.38,12.53,3.63,435.42,11.40,88.70,1005.00,3.24,5.24,5.57,294.40,0.19,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,317088619
04/22/26 04:43:05,12.14,148.27,13.88,11.31,3.68,436.23,11.40,88.70,1006.00,3.08,5.16,5.27,354.10,0.18,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1642823291
04/22/26 04:44:08,12.14,144.15,14.12,11.41,2.09,438.24,11.40,88.50,1006.00,2.96,5.17,5.20,14.10,0.27,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3295332668
04/22/26 04:45:05,12.14,149.55,12.49,11.65,2.10,440.05,11.40,88.30,1006.00,3.41,5.71,5.72,13.40,0.13,0,13.20,0.00,83.87,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3360550132
04/22/26 04:46:07,12.14,154.75,13.99,12.64,3.57,440.82,11.40,88.10,1006.00,4.08,6.08,6.08,226.60,0.07,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3582598510
04/22/26 04:47:09,12.14,152.55,11.29,12.12,4.33,439.71,11.40,88.10,1005.00,3.76,5.99,5.99,222.30,0.09,0,13.20,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3747728428
04/22/26 04:48:06,12.14,151.98,11.69,11.92,4.25,439.11,11.40,88.40,1005.00,3.79,6.39,6.48,311.20,0.08,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1622200679
04/22/26 04:49:07,12.14,147.36,11.40,12.25,4.35,438.58,11.40,88.30,1005.00,3.65,6.04,6.15,26.80,0.07,0,13.24,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,333428784
04/22/26 04:50:09,12.14,142.74,12.33,13.29,4.21,437.66,11.40,88.60,1005.00,3.24,5.34,5.44,265.20,0.25,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,81306661
04/22/26 04:51:05,12.14,144.34,14.20,11.86,5.50,436.56,11.40,88.70,1005.00,3.46,5.63,5.67,287.90,0.26,0,13.20,0.00,80.65,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2105936344
04/22/26 04:52:04,12.14,139.84,14.90,9.90,6.86,435.74,11.40,88.70,1005.00,2.90,4.59,4.73,349.50,0.19,0,13.20,0.00,77.42,1,-18,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,484828753
04/22/26 04:53:07,12.14,138.73,14.84,11.63,5.68,435.86,11.40,88.60,1005.00,2.99,4.75,5.10,145.10,0.04,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2552695280
04/22/26 04:54:09,12.14,141.50,13.36,12.75,5.27,435.55,11.40,88.40,1005.00,3.00,4.88,5.10,117.70,0.12,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1127789885
04/22/26 04:55:06,12.14,139.01,13.66,13.46,4.91,435.21,11.40,88.30,1005.00,2.57,4.64,4.99,121.90,0.24,0,13.24,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2151675890
04/22/26 04:56:09,12.14,140.81,13.36,13.62,4.43,434.14,11.40,88.50,1005.00,2.85,4.90,5.25,92.30,0.28,0,13.24,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,184488688
04/22/26 04:57:05,12.14,142.85,14.13,13.34,4.09,434.05,11.40,88.60,1005.00,2.80,5.06,5.32,75.50,0.31,0,13.24,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1765100189
04/22/26 04:58:07,12.14,139.24,14.34,12.06,4.85,435.17,11.30,88.60,1005.00,3.25,5.08,5.36,60.70,0.31,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2508874583
04/22/26 04:59:06,12.14,137.89,15.45,11.23,5.73,436.84,11.30,88.50,1005.00,2.93,5.01,5.18,55.90,0.36,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3045424748
04/22/26 05:00:08,12.14,139.65,12.60,11.94,4.41,437.59,11.20,88.50,1005.00,3.16,5.02,5.48,51.50,0.31,0,13.20,0.00,74.19,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,820346618
04/22/26 05:01:05,12.14,137.37,13.12,11.15,2.98,438.23,11.30,88.60,1005.00,2.78,4.27,4.43,32.90,0.27,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2652024632
04/22/26 05:02:08,12.14,134.02,12.66,11.04,3.23,438.73,11.30,88.60,1005.00,3.01,4.66,4.72,8.80,0.24,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2483780779
04/22/26 05:03:10,12.14,126.54,13.29,10.71,3.59,438.99,11.30,88.30,1005.00,2.75,4.31,4.33,345.10,0.25,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3062157333
04/22/26 05:04:07,12.14,129.69,13.34,10.94,3.09,439.61,11.30,88.40,1005.00,2.84,4.85,4.86,15.80,0.23,0,13.20,0.00,93.55,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4100447711
04/22/26 05:05:10,12.14,133.40,14.12,11.57,2.97,440.44,11.30,88.30,1005.00,2.78,4.57,4.57,58.50,0.12,0,13.20,0.00,96.77,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1222475436
04/22/26 05:06:07,12.14,135.00,14.46,11.75,3.10,440.79,11.30,88.50,1005.00,2.92,4.71,4.89,41.20,0.02,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3277927850
04/22/26 05:07:09,12.13,137.81,12.80,11.20,3.46,440.92,11.30,88.50,1005.00,2.48,4.51,4.81,32.50,0.18,0,13.20,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,313745625
04/22/26 05:08:06,12.12,133.57,11.98,11.77,2.74,440.97,11.20,88.50,1005.00,2.37,4.33,4.63,53.00,0.19,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2093754199
04/22/26 05:09:09,12.11,136.28,13.19,13.58,2.89,440.99,11.20,88.50,1005.00,2.46,4.69,4.79,94.00,0.31,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,378416023
04/22/26 05:10:11,12.08,134.98,12.96,13.71,2.47,440.35,11.20,88.60,1005.00,2.39,4.81,5.06,85.90,0.33,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1529715099
04/22/26 05:11:08,12.06,133.99,12.51,12.82,2.14,440.13,11.20,88.70,1005.00,2.41,4.11,4.77,70.00,0.28,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,619398437
04/22/26 05:12:05,12.05,134.98,12.22,10.64,3.10,440.51,11.20,88.70,1005.00,2.42,4.59,5.21,36.90,0.27,0,13.20,0.00,87.10,1,-20,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2900920135
04/22/26 05:13:08,12.05,131.11,14.34,10.36,3.64,441.88,11.20,88.70,1005.00,2.80,4.54,4.75,22.10,0.24,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2206208441
04/22/26 05:14:10,12.05,125.42,14.06,11.07,3.19,442.61,11.20,88.60,1005.00,2.78,4.69,4.77,38.00,0.21,0,13.24,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1430218569
04/22/26 05:15:07,12.05,126.19,13.51,12.28,3.52,442.85,11.20,88.60,1005.00,2.52,4.11,4.13,117.40,0.11,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3458085272
04/22/26 05:16:10,12.05,130.90,14.86,13.62,1.47,442.95,11.20,88.70,1005.00,2.66,4.16,4.17,79.60,0.19,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3328709449
04/22/26 05:17:07,12.05,129.39,13.96,11.93,1.92,442.98,11.20,88.80,1005.00,2.33,3.94,3.94,1.70,0.18,0,13.20,0.00,74.19,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1194924572
04/22/26 05:18:09,12.04,126.93,14.15,10.81,2.65,443.53,11.20,88.60,1005.00,2.27,3.92,3.92,9.00,0.25,0,13.24,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2810709365
04/22/26 05:19:09,12.04,131.33,14.60,11.10,3.04,443.82,11.20,88.60,1005.00,2.25,4.25,4.44,9.20,0.23,0,13.20,0.00,77.42,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3510089110
04/22/26 05:20:11,12.04,132.05,14.17,10.93,2.09,443.94,11.30,88.60,1005.00,2.25,3.83,3.90,7.40,0.13,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3394204152
04/22/26 05:21:08,12.04,134.71,15.23,10.80,3.52,443.98,11.30,88.60,1005.00,2.13,3.76,4.10,7.00,0.11,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1748313450
04/22/26 05:22:10,12.04,138.29,13.31,11.75,1.94,443.99,11.30,88.70,1005.00,2.57,4.64,4.92,1.90,0.15,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,867624843
04/22/26 05:23:08,12.04,137.23,13.45,11.44,2.69,444.00,11.30,88.70,1005.00,2.66,4.54,4.64,17.60,0.22,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3780488450
04/22/26 05:24:11,12.04,138.08,13.50,10.80,3.04,444.77,11.30,88.50,1005.00,2.54,4.30,4.33,25.80,0.32,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2418282723
04/22/26 05:25:08,12.04,139.90,12.10,11.21,2.53,445.69,11.30,88.40,1005.00,2.19,4.22,4.23,44.90,0.35,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1696226885
04/22/26 05:26:11,12.04,132.68,12.74,10.48,2.83,447.87,11.20,88.40,1005.00,2.31,4.09,4.10,33.90,0.26,0,13.24,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,757849781
04/22/26 05:27:08,12.03,133.96,12.91,11.38,3.33,448.73,11.20,88.40,1005.00,2.45,4.43,4.55,35.50,0.30,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2980446237
04/22/26 05:28:10,12.02,128.70,13.50,11.91,3.05,448.55,11.20,88.30,1005.00,2.16,4.46,4.50,37.90,0.29,0,13.20,0.00,87.10,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,164416569
04/22/26 05:29:12,12.02,128.91,13.11,12.51,3.20,447.12,11.20,88.10,1005.00,2.18,3.93,3.95,45.30,0.28,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2124677499
04/22/26 05:30:10,12.02,125.70,12.34,12.55,2.82,446.89,11.20,88.30,1005.00,2.14,3.55,3.68,61.60,0.30,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1600020235
04/22/26 05:31:12,12.00,131.58,12.50,13.28,3.21,447.09,11.20,88.50,1005.00,2.41,3.77,3.82,69.70,0.30,0,13.24,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3008551068
04/22/26 05:32:14,11.99,131.84,14.75,11.78,3.41,445.77,11.20,88.60,1005.00,2.32,4.02,4.04,49.20,0.23,0,13.20,0.00,129.03,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3519051098
04/22/26 05:33:11,11.98,126.65,11.93,10.67,3.01,445.13,11.20,88.50,1005.00,2.26,4.06,4.15,23.50,0.18,0,13.20,0.00,80.65,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1620379400
04/22/26 05:34:08,11.96,127.62,13.23,11.82,3.39,444.64,11.20,88.40,1005.00,2.57,4.52,4.56,47.80,0.19,0,13.24,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1127718556
04/22/26 05:35:10,11.95,125.54,14.31,11.74,2.82,444.23,11.20,88.40,1005.00,2.52,4.39,4.63,30.70,0.23,0,13.20,0.00,80.65,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1315996821
04/22/26 05:36:08,11.95,125.29,14.07,10.61,3.63,444.09,11.20,88.40,1005.00,2.19,4.31,4.74,19.10,0.21,0,13.20,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2059581259
04/22/26 05:37:10,11.95,127.53,12.70,10.10,3.82,444.03,11.20,88.40,1005.00,2.22,3.85,4.03,7.30,0.20,0,13.20,0.00,109.68,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1861182613
04/22/26 05:38:12,11.95,126.25,13.16,11.06,2.17,444.01,11.20,88.20,1005.00,2.36,4.00,4.08,355.80,0.23,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3071246886
04/22/26 05:39:11,11.95,124.79,13.05,10.15,2.30,444.78,11.20,87.60,1005.00,2.33,3.80,3.86,16.40,0.29,0,13.20,0.00,122.58,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3832671490
04/22/26 05:40:13,11.95,128.37,13.58,10.02,2.21,447.95,11.20,87.60,1005.00,2.38,3.55,3.57,12.20,0.27,0,13.20,0.00,80.65,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2732214074
04/22/26 05:41:10,11.95,129.82,14.40,10.29,2.09,448.38,11.20,87.80,1005.00,2.26,3.70,3.71,0.00,0.22,0,13.24,0.00,80.65,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3072348033
04/22/26 05:42:13,11.95,125.20,13.50,10.91,1.91,447.68,11.30,87.90,1005.00,2.40,4.17,4.17,340.90,0.25,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2621438954
04/22/26 05:43:14,11.95,125.79,13.92,10.51,2.00,447.24,11.30,87.80,1005.00,2.54,3.83,4.08,338.00,0.23,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,192899779
04/22/26 05:44:11,11.95,123.35,14.80,10.59,1.13,447.59,11.30,87.70,1005.00,2.24,4.02,4.13,356.70,0.22,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,421891435
04/22/26 05:45:13,11.94,126.39,15.02,10.13,1.97,447.56,11.30,87.50,1005.00,2.17,3.95,3.99,6.00,0.27,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,133598312
