co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
481.69,710.2,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.98,4.87,3.8,6.6,10.97,7.24,597408809,84.2,MOD-00616,3.6,2026-01-29T02:04:52,2026-01-28T18:04:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597408657
465.36,708.75,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.65,4.49,4.84,7.21,28.74,8.15,597408810,84.1,MOD-00616,3.6,2026-01-29T02:03:52,2026-01-28T18:03:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597408659
471.51,705.26,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.99,4.49,4.38,7.22,11.66,8.18,597408807,84.1,MOD-00616,3.6,2026-01-29T02:02:52,2026-01-28T18:02:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597408656
459.28,706.46,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.33,3.81,5.55,7.27,19.74,8.09,597408808,84.0,MOD-00616,3.6,2026-01-29T02:01:52,2026-01-28T18:01:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597408658
446.29,704.05,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.67,4.51,6.23,7.71,13.07,8.46,597406989,83.8,MOD-00616,3.6,2026-01-29T02:00:52,2026-01-28T18:00:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597406838
489.29,704.42,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.0,4.14,7.26,8.76,12.33,9.17,597406988,83.9,MOD-00616,3.6,2026-01-29T01:59:52,2026-01-28T17:59:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597406837
564.2,708.75,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.99,4.88,4.72,7.96,19.23,8.67,597406987,84.1,MOD-00616,3.6,2026-01-29T01:58:52,2026-01-28T17:58:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597406836
434.71,708.15,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.32,4.12,5.86,7.24,15.99,8.11,597406986,84.1,MOD-00616,3.7,2026-01-29T01:57:52,2026-01-28T17:57:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597406835
440.25,702.13,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.0,3.81,5.55,7.11,18.17,8.07,597405124,83.8,MOD-00616,3.7,2026-01-29T01:56:52,2026-01-28T17:56:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597404973
451.67,701.4,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.66,4.49,5.3,7.0,12.07,8.1,597405123,83.9,MOD-00616,3.7,2026-01-29T01:55:52,2026-01-28T17:55:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597404972
441.55,691.65,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.14,4.5,6.23,8.52,14.72,9.41,597405122,83.7,MOD-00616,3.7,2026-01-29T01:54:52,2026-01-28T17:54:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597404971
439.44,691.17,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,3.55,12.11,10.95,11.86,11.07,597405121,83.2,MOD-00616,3.7,2026-01-29T01:53:52,2026-01-28T17:53:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597404970
429.12,686.83,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,3.04,12.35,12.73,12.97,12.93,597403279,83.3,MOD-00616,3.7,2026-01-29T01:52:52,2026-01-28T17:52:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597403130
427.41,688.16,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.27,12.67,9.54,13.01,9.84,597403280,83.4,MOD-00616,3.7,2026-01-29T01:51:52,2026-01-28T17:51:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597403133
430.35,685.39,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.28,11.77,9.9,10.09,10.07,597403278,83.3,MOD-00616,3.7,2026-01-29T01:50:52,2026-01-28T17:50:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597403126
401.23,688.64,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,3.04,12.8,6.12,6.32,6.31,597403277,83.3,MOD-00616,3.7,2026-01-29T01:49:52,2026-01-28T17:49:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597403127
407.87,683.34,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,2.85,12.93,7.94,8.14,8.12,597401427,83.2,MOD-00616,3.7,2026-01-29T01:48:52,2026-01-28T17:48:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597401276
420.99,690.81,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.1,3.29,11.77,7.75,8.25,7.99,597401426,83.2,MOD-00616,3.7,2026-01-29T01:47:52,2026-01-28T17:47:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597401275
444.3,690.44,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,3.04,12.35,9.04,9.69,9.23,597401425,83.3,MOD-00616,3.7,2026-01-29T01:46:52,2026-01-28T17:46:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597401274
432.74,693.46,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.34,3.83,10.14,7.03,7.5,7.43,597401424,83.4,MOD-00616,3.7,2026-01-29T01:45:52,2026-01-28T17:45:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597401273
457.42,687.79,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.36,2.66,11.68,6.41,8.82,6.68,597399632,83.3,MOD-00616,3.7,2026-01-29T01:44:52,2026-01-28T17:44:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597399481
673.28,688.76,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.14,3.3,11.33,6.94,7.9,7.22,597399629,83.1,MOD-00616,3.7,2026-01-29T01:43:52,2026-01-28T17:43:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597399478
404.73,687.19,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.3,11.79,9.52,9.91,9.88,597399631,83.0,MOD-00616,3.7,2026-01-29T01:42:52,2026-01-28T17:42:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597399479
410.54,688.28,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,3.58,12.13,10.23,10.7,10.47,597399630,82.9,MOD-00616,3.7,2026-01-29T01:41:52,2026-01-28T17:41:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597399480
423.11,690.68,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.3,11.78,9.94,11.05,10.19,597397805,83.1,MOD-00616,3.7,2026-01-29T01:40:52,2026-01-28T17:40:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597397653
426.46,689.6,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.86,11.09,10.57,10.78,10.78,597397806,83.0,MOD-00616,3.7,2026-01-29T01:39:52,2026-01-28T17:39:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597397655
