co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
786.72,587.84,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.97,30.99,0.69,0.7,0.7,544691400,30.0,MOD-00614,23.9,2025-11-18T11:10:17,2025-11-18T03:10:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544691243
787.84,589.64,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.57,31.24,0.45,0.45,0.45,544691398,30.0,MOD-00614,23.8,2025-11-18T11:09:17,2025-11-18T03:09:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544691240
787.43,589.28,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.57,31.24,0.5,0.5,0.5,544691399,30.0,MOD-00614,23.8,2025-11-18T11:08:17,2025-11-18T03:08:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544691242
786.2,590.25,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.59,30.97,0.45,0.45,0.45,544691396,30.0,MOD-00614,23.8,2025-11-18T11:07:17,2025-11-18T03:07:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544691241
789.48,590.0,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.37,31.5,0.6,0.6,0.6,544691397,30.0,MOD-00614,23.8,2025-11-18T11:06:17,2025-11-18T03:06:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544691239
785.72,588.92,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.57,30.95,0.56,0.59,0.59,544688713,30.1,MOD-00614,23.8,2025-11-18T11:05:17,2025-11-18T03:05:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544688554
786.54,590.25,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.55,30.95,0.68,0.7,0.7,544688712,30.1,MOD-00614,23.8,2025-11-18T11:04:17,2025-11-18T03:04:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544688556
787.43,589.52,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.37,31.5,0.57,0.57,0.57,544688711,30.0,MOD-00614,23.8,2025-11-18T11:03:17,2025-11-18T03:03:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544688555
780.79,590.12,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.57,30.68,0.58,0.59,0.59,544688710,30.1,MOD-00614,23.8,2025-11-18T11:02:17,2025-11-18T03:02:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544688552
791.05,588.44,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.55,31.47,0.61,0.61,0.61,544688709,30.1,MOD-00614,23.8,2025-11-18T11:01:17,2025-11-18T03:01:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544688553
791.05,590.0,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.34,31.21,0.33,0.36,0.36,544686040,30.1,MOD-00614,23.8,2025-11-18T11:00:17,2025-11-18T03:00:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544685883
784.9,589.76,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.57,31.21,0.88,0.91,0.91,544686039,30.1,MOD-00614,23.8,2025-11-18T10:59:17,2025-11-18T02:59:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544685882
787.36,589.16,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.55,31.73,0.79,0.8,0.8,544686041,30.1,MOD-00614,23.8,2025-11-18T10:58:17,2025-11-18T02:58:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544685884
790.64,589.4,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.17,31.21,0.57,0.75,0.58,544686038,30.1,MOD-00614,23.8,2025-11-18T10:57:17,2025-11-18T02:57:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544685881
786.13,589.64,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.57,31.47,0.67,0.67,0.67,544686042,30.1,MOD-00614,23.8,2025-11-18T10:56:17,2025-11-18T02:56:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544685885
786.54,588.8,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.34,31.21,0.8,0.8,0.8,544683417,30.1,MOD-00614,23.8,2025-11-18T10:55:17,2025-11-18T02:55:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544683261
791.05,588.8,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.55,31.21,0.4,0.4,0.4,544683416,30.1,MOD-00614,23.8,2025-11-18T10:54:17,2025-11-18T02:54:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544683260
789.41,590.85,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.55,30.95,0.59,0.61,0.61,544683415,30.1,MOD-00614,23.8,2025-11-18T10:53:17,2025-11-18T02:53:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544683258
783.67,590.85,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.34,31.73,0.59,0.61,0.61,544683418,30.1,MOD-00614,23.8,2025-11-18T10:52:17,2025-11-18T02:52:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544683259
789.41,588.92,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.55,31.21,0.55,0.72,0.56,544683414,30.1,MOD-00614,23.8,2025-11-18T10:51:17,2025-11-18T02:51:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544683257
786.54,589.76,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.55,31.73,0.57,0.58,0.58,544680718,30.1,MOD-00614,23.8,2025-11-18T10:50:17,2025-11-18T02:50:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544680561
786.13,590.12,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.34,30.95,0.67,0.68,0.68,544680719,30.1,MOD-00614,23.8,2025-11-18T10:49:17,2025-11-18T02:49:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544680562
785.31,591.09,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.57,31.21,0.51,0.52,0.52,544680721,30.1,MOD-00614,23.8,2025-11-18T10:48:17,2025-11-18T02:48:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544680564
788.18,590.61,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,12.55,31.21,0.58,0.58,0.58,544680720,30.1,MOD-00614,23.8,2025-11-18T10:47:17,2025-11-18T02:47:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544680563
786.95,590.25,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.55,31.21,0.61,0.61,0.61,544680722,30.1,MOD-00614,23.8,2025-11-18T10:46:17,2025-11-18T02:46:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544680565
786.13,592.29,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.55,31.21,0.58,0.58,0.58,544678095,30.1,MOD-00614,23.8,2025-11-18T10:45:17,2025-11-18T02:45:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544677938
788.59,590.37,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.34,31.21,0.52,0.52,0.52,544678093,30.1,MOD-00614,23.8,2025-11-18T10:44:17,2025-11-18T02:44:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/544677936
