DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,10,-8,-14,86,0,0.00000,0.00000,0,3405469242
02/04/26 03:55:04,9.66,157.07,11.56,14.93,5.18,435.00,8.40,88.40,1022.00,1.53,2.47,2.49,68.40,0.73,1,12.77,0.00,138.71,1,-10,8,-1,0,STAT,60,LAT,LON,W,CRC
02/04/26 17:34:00,8.64,130.47,12.62,14.64,0.92,524.04,7.60,98.90,1023.00,0.88,2.03,2.04,57.60,0.43,1,12.81,294.67,92.53,1,-9,6,0,-1,STAT,60,LAT,LON,W,CRC
02/04/26 17:35:00,8.68,123.36,12.31,13.67,1.89,529.72,7.70,99.00,1022.00,0.77,2.00,2.04,48.40,0.33,1,12.74,348.72,114.83,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
02/04/26 17:35:57,8.73,120.17,11.22,13.54,2.79,547.93,7.80,99.00,1022.00,0.49,1.70,1.71,55.80,0.32,1,12.81,420.81,100.28,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/04/26 17:36:57,8.80,119.01,9.98,14.47,4.18,577.04,8.00,99.00,1022.00,0.39,1.61,1.70,54.80,0.37,1,12.85,473.88,99.24,1,-9,9,0,-1,STAT,60,LAT,LON,W,CRC
02/04/26 17:37:59,8.84,117.34,11.09,13.31,4.32,610.98,8.10,99.00,1022.00,0.26,1.61,1.63,74.10,0.26,1,12.85,506.57,101.59,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/04/26 17:39:01,8.91,122.45,11.02,13.63,4.25,644.73,8.20,99.00,1022.00,0.66,1.91,2.05,60.00,0.25,1,12.81,417.12,100.76,1,-9,8,-1,-2,STAT,60,LAT,LON,W,CRC
02/04/26 17:39:58,8.94,132.85,13.45,12.75,4.83,669.05,8.30,99.00,1022.00,0.88,2.17,2.22,347.20,0.17,1,12.81,336.83,101.09,1,-9,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/04/26 17:41:00,9.01,156.34,14.21,13.84,4.21,685.31,8.40,99.00,1022.00,1.04,2.28,2.30,54.70,0.16,1,12.81,288.79,101.48,1,-9,7,-2,-1,STAT,60,LAT,LON,W,CRC
02/04/26 17:42:05,9.06,181.62,15.64,14.79,1.59,699.06,8.40,99.00,1022.00,1.58,2.50,2.51,18.30,0.21,1,12.81,272.69,96.03,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/04/26 17:42:58,9.11,183.68,15.71,14.33,1.90,709.21,8.50,98.90,1022.00,1.23,2.42,2.43,20.80,0.23,1,12.85,271.89,88.27,1,-9,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/04/26 17:44:00,9.15,193.36,16.75,14.65,0.98,721.90,8.50,98.90,1022.00,1.00,2.22,2.22,10.60,0.30,1,12.85,278.34,93.30,1,-8,7,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:45:02,9.21,205.58,14.91,15.10,0.40,736.02,8.50,98.90,1022.00,1.00,2.10,2.28,351.40,0.30,1,12.85,292.70,92.55,1,-8,8,-1,-2,STAT,60,LAT,LON,W,CRC
02/04/26 17:45:59,9.24,192.01,13.39,14.52,1.23,749.37,8.60,98.80,1022.00,0.52,1.29,1.35,11.60,0.34,1,12.85,318.69,87.37,1,-9,7,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:47:02,9.31,173.62,13.73,13.75,1.72,764.95,8.70,98.70,1022.00,0.39,0.96,0.98,15.10,0.39,1,12.85,315.98,90.32,1,-11,7,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:47:59,9.34,160.85,14.54,13.53,2.90,778.06,8.80,98.60,1022.00,0.18,1.01,1.17,3.80,0.35,1,12.85,319.72,90.72,1,-8,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/04/26 17:49:02,9.41,167.28,12.88,13.34,1.30,794.64,8.90,98.50,1022.00,0.06,1.08,1.14,342.90,0.42,1,12.85,297.39,88.31,1,-9,8,-1,-2,STAT,60,LAT,LON,W,CRC
02/04/26 17:50:05,9.45,171.22,14.47,13.01,0.12,814.34,8.90,98.40,1022.00,0.49,0.91,0.93,335.80,0.41,1,12.88,275.13,84.76,1,-8,7,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:51:02,9.51,169.66,13.74,13.17,-0.44,833.93,9.00,98.20,1022.00,0.65,1.26,1.27,334.90,0.42,1,12.88,272.00,81.74,1,-9,8,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:52:04,9.54,161.50,13.55,12.52,1.76,852.72,9.10,98.00,1022.00,0.65,1.45,1.46,336.80,0.45,1,12.88,263.81,81.56,1,-9,8,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:53:00,9.60,149.00,14.10,12.50,1.58,866.69,9.10,98.00,1022.00,0.54,1.66,1.66,344.40,0.45,1,12.88,274.97,84.10,1,-7,7,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:54:02,9.64,146.71,13.74,13.16,1.21,881.57,9.10,97.90,1022.00,0.32,1.07,1.07,359.50,0.44,1,12.88,310.99,84.77,1,-7,7,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:55:05,9.68,153.19,15.20,12.77,1.77,900.94,9.20,97.80,1022.00,0.41,1.13,1.13,343.60,0.58,1,12.92,368.16,84.66,1,-9,6,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:56:00,9.73,140.31,13.79,13.00,1.27,920.35,9.20,97.70,1022.00,0.15,0.76,0.76,339.20,0.57,1,12.88,308.09,85.83,1,-8,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/04/26 17:57:02,9.75,134.75,12.44,13.23,2.84,934.60,9.20,97.50,1022.00,0.05,0.67,0.67,346.90,0.58,1,12.88,275.85,81.75,1,-11,8,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:58:04,9.81,130.85,12.24,14.38,3.12,948.12,9.30,97.50,1022.00,0.36,0.84,0.84,346.50,0.63,1,12.92,282.57,79.52,1,-7,7,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 17:59:02,9.84,130.28,11.33,15.03,4.34,962.00,9.30,97.40,1022.00,0.37,1.17,1.17,347.10,0.63,1,12.92,297.74,79.18,1,-8,8,-1,-2,STAT,60,LAT,LON,W,CRC
02/04/26 18:00:03,9.87,135.73,11.29,15.05,3.12,978.01,9.30,97.30,1022.00,0.52,1.09,1.09,343.70,0.74,1,12.95,366.43,78.79,1,-9,8,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:01:01,9.92,133.36,11.44,15.07,2.64,992.99,9.40,97.40,1022.00,0.56,1.17,1.17,336.30,0.86,1,12.95,424.96,78.49,1,-9,9,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:02:03,9.94,127.85,12.25,14.18,2.46,1009.06,9.50,97.30,1022.00,0.19,0.91,0.91,331.00,0.93,1,12.99,493.94,79.91,1,-8,9,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:03:03,9.99,125.77,11.30,14.91,2.27,1022.89,9.50,97.20,1022.00,0.07,0.47,0.47,331.70,0.83,1,12.99,551.58,83.72,1,-8,8,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:04:05,10.03,122.66,11.19,14.67,3.40,1035.56,9.50,97.10,1022.00,0.10,0.60,0.60,338.30,0.93,1,12.95,482.69,80.39,1,-7,8,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:05:02,10.06,127.18,13.73,14.95,3.72,1046.51,9.50,96.90,1022.00,0.03,0.64,0.64,313.30,1.06,1,12.95,414.60,81.36,1,-9,6,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:06:04,10.12,142.44,14.56,15.31,2.82,1055.59,9.50,96.60,1022.00,0.01,0.43,0.43,319.60,1.32,1,12.95,422.77,79.83,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/04/26 18:07:06,10.14,148.45,13.59,15.95,2.86,1064.20,9.50,96.60,1022.00,0.00,0.38,0.38,330.80,1.12,1,12.95,422.39,82.40,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/04/26 18:08:02,10.19,137.98,12.98,14.98,2.55,1071.93,9.50,96.40,1022.00,0.00,0.41,0.41,331.00,1.08,1,12.95,347.52,86.17,1,-9,8,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:09:06,10.23,128.80,10.33,13.30,5.00,1078.81,9.50,96.30,1022.00,0.00,0.21,0.21,331.70,1.16,1,12.95,316.44,86.61,1,-8,9,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:10:02,10.25,126.23,10.79,14.20,4.36,1081.39,9.50,96.20,1022.00,0.00,0.28,0.28,337.50,0.91,1,12.95,333.76,88.50,1,-8,10,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:11:04,10.31,122.31,11.77,13.75,3.84,1082.06,9.50,96.00,1022.00,0.00,0.55,0.55,340.30,1.00,1,12.99,408.23,89.83,1,-8,8,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:12:06,10.34,122.66,11.60,14.14,3.74,1080.30,9.50,95.70,1022.00,0.00,0.61,0.68,322.80,0.88,1,12.95,393.03,90.36,1,-8,8,-2,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:13:04,10.37,123.10,10.18,14.07,3.68,1079.50,9.50,95.60,1022.00,0.00,0.61,0.63,334.20,0.99,1,12.95,379.88,91.07,1,-9,9,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:14:06,10.42,120.97,10.82,13.58,3.45,1078.21,9.60,95.60,1022.00,0.00,0.22,0.23,330.60,1.09,1,12.95,393.35,85.35,1,-9,9,-1,-3,STAT,60,LAT,LON,W,CRC
02/04/26 18:15:03,10.44,121.09,12.61,12.52,3.76,1076.14,9.60,95.60,1022.00,0.00,0.08,0.08,334.40,0.96,1,12.99,433.41,84.48,1,-8,7,-2,-3,STAT,60,LAT,LON,W,CRC
