co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
940.63,545.58,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.21,29.17,5.69,6.15,5.84,674290988,33.5,MOD-00613,26.1,2026-05-05T21:48:44,2026-05-05T14:48:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674290818
939.4,544.86,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.21,29.95,5.94,7.99,6.24,674290985,33.5,MOD-00613,26.1,2026-05-05T21:47:44,2026-05-05T14:47:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674290815
940.22,545.46,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.45,28.9,4.74,5.52,4.97,674290986,33.5,MOD-00613,26.1,2026-05-05T21:46:44,2026-05-05T14:46:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674290817
937.35,547.75,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.98,30.22,5.21,5.81,5.54,674290987,33.5,MOD-00613,26.1,2026-05-05T21:45:44,2026-05-05T14:45:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674290816
934.81,548.35,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.97,29.66,5.31,7.6,5.62,674288773,33.6,MOD-00613,26.1,2026-05-05T21:44:44,2026-05-05T14:44:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674288603
939.81,547.51,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.21,29.69,5.58,16.17,5.94,674288771,33.5,MOD-00613,26.1,2026-05-05T21:43:44,2026-05-05T14:43:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674288600
938.51,546.55,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.21,29.66,5.11,7.91,5.35,674288770,33.6,MOD-00613,26.1,2026-05-05T21:42:44,2026-05-05T14:42:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674288599
942.2,546.91,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.97,29.66,5.88,7.95,6.12,674288768,33.6,MOD-00613,26.1,2026-05-05T21:41:44,2026-05-05T14:41:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674288598
942.61,550.04,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.45,29.66,5.2,6.25,5.36,674286542,33.6,MOD-00613,26.1,2026-05-05T21:40:44,2026-05-05T14:40:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674286372
939.74,552.33,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.74,29.66,5.72,8.75,5.95,674286543,33.6,MOD-00613,26.1,2026-05-05T21:39:44,2026-05-05T14:39:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674286374
943.02,547.03,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.68,30.19,5.8,6.4,6.0,674286544,33.6,MOD-00613,26.1,2026-05-05T21:38:44,2026-05-05T14:38:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674286373
938.1,544.02,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.21,29.93,5.11,14.99,5.41,674286545,33.6,MOD-00613,26.1,2026-05-05T21:37:44,2026-05-05T14:37:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674286375
945.15,546.79,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.21,29.69,5.84,6.56,6.04,674284293,33.5,MOD-00613,26.1,2026-05-05T21:36:44,2026-05-05T14:36:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674284123
943.43,543.05,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.97,30.19,6.22,13.89,6.51,674284295,33.6,MOD-00613,26.1,2026-05-05T21:35:44,2026-05-05T14:35:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674284125
947.13,541.73,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.45,29.66,5.98,10.19,6.37,674284296,33.6,MOD-00613,26.1,2026-05-05T21:34:44,2026-05-05T14:34:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674284126
943.84,541.73,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.21,29.93,6.19,7.56,6.54,674284294,33.6,MOD-00613,26.1,2026-05-05T21:33:44,2026-05-05T14:33:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674284124
943.43,541.49,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.45,30.45,6.22,6.72,6.57,674282108,33.6,MOD-00613,26.1,2026-05-05T21:32:44,2026-05-05T14:32:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674281938
948.36,542.09,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.21,30.45,5.85,14.22,6.11,674282107,33.6,MOD-00613,26.1,2026-05-05T21:31:44,2026-05-05T14:31:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674281936
942.61,539.44,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.21,29.4,5.54,15.67,5.81,674282106,33.6,MOD-00613,26.1,2026-05-05T21:30:44,2026-05-05T14:30:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674281937
950.41,541.37,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.26,30.19,5.2,6.14,5.5,674282105,33.6,MOD-00613,26.1,2026-05-05T21:29:44,2026-05-05T14:29:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674281935
950.48,540.28,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.27,30.22,5.48,5.85,5.69,674279863,33.5,MOD-00613,26.1,2026-05-05T21:28:44,2026-05-05T14:28:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674279695
949.18,542.33,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.21,30.19,5.62,6.08,5.84,674279862,33.6,MOD-00613,26.1,2026-05-05T21:27:44,2026-05-05T14:27:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674279693
945.97,540.28,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.98,29.95,6.03,12.0,6.37,674279861,33.5,MOD-00613,26.1,2026-05-05T21:26:44,2026-05-05T14:26:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674279691
947.61,540.16,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.74,30.22,6.15,7.5,6.45,674279860,33.5,MOD-00613,26.1,2026-05-05T21:25:44,2026-05-05T14:25:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674279690
951.3,540.77,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.98,29.69,5.38,7.79,5.62,674277606,33.5,MOD-00613,26.1,2026-05-05T21:24:44,2026-05-05T14:24:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674277438
949.66,540.77,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.74,30.48,5.92,11.61,6.25,674277607,33.5,MOD-00613,26.1,2026-05-05T21:23:44,2026-05-05T14:23:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674277440
952.12,543.18,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.98,29.95,5.89,17.4,6.23,674277605,33.5,MOD-00613,26.1,2026-05-05T21:22:44,2026-05-05T14:22:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674277436
951.71,542.81,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.74,29.95,5.91,7.9,6.12,674277604,33.5,MOD-00613,26.1,2026-05-05T21:21:44,2026-05-05T14:21:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674277435
950.48,544.74,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.74,30.22,5.85,6.83,6.08,674275362,33.5,MOD-00613,26.1,2026-05-05T21:20:44,2026-05-05T14:20:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674275193
953.36,543.54,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.74,29.43,6.1,6.6,6.41,674275361,33.5,MOD-00613,26.1,2026-05-05T21:19:44,2026-05-05T14:19:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674275191
950.48,548.47,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.27,30.48,5.89,6.86,6.22,674275359,33.5,MOD-00613,26.1,2026-05-05T21:18:44,2026-05-05T14:18:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674275189
948.43,542.93,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.98,29.95,5.91,15.08,6.15,674275360,33.5,MOD-00613,26.1,2026-05-05T21:17:44,2026-05-05T14:17:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/674275190
