DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,17,-8,-20,86,0,0.00000,0.00000,0,2908709555
04/13/26 03:57:20,12.90,231.82,10.77,16.26,6.93,423.01,12.80,68.00,0.00,6.30,12.09,12.94,0.00,0.00,1,13.77,37.52,39.45,1,-31,13,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:58:21,12.86,229.09,8.70,17.51,5.80,423.00,12.80,67.90,0.00,6.69,12.89,13.46,0.00,0.00,1,13.77,31.43,32.20,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:59:21,12.84,226.78,9.07,17.39,5.42,423.00,12.70,67.90,0.00,6.92,14.13,15.03,0.00,0.00,1,13.77,30.10,32.55,1,-31,14,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:00:21,12.84,220.90,8.60,18.13,5.68,423.00,12.80,68.00,0.00,6.85,12.78,13.47,0.00,0.00,1,13.77,29.57,30.64,1,-31,14,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:01:21,12.84,222.80,9.70,18.50,4.80,423.00,12.70,68.00,0.00,6.73,12.07,13.06,0.00,0.00,1,13.77,29.62,31.23,1,-31,13,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:02:21,12.84,229.03,9.53,17.79,5.54,423.00,12.80,68.10,0.00,6.47,12.68,13.57,0.00,0.00,1,13.77,36.90,36.19,1,-30,12,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:03:21,12.83,225.37,10.48,18.36,4.39,423.00,12.70,68.00,0.00,6.87,12.29,13.28,0.00,0.00,1,13.77,31.54,34.53,1,-31,11,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:04:21,12.82,224.06,11.49,17.62,5.08,423.00,12.70,67.80,0.00,7.16,12.10,13.56,0.00,0.00,1,13.77,30.00,30.74,1,-33,12,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:05:21,12.81,221.82,10.89,17.60,5.33,423.00,12.70,67.90,0.00,6.79,11.78,12.48,0.00,0.00,1,13.77,29.49,31.84,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:06:21,12.81,219.53,9.29,18.12,4.44,422.46,12.70,67.90,0.00,6.57,12.32,13.01,0.00,0.00,1,13.77,29.32,31.23,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:07:25,12.79,221.09,8.71,18.18,4.76,422.16,12.70,67.90,0.00,6.60,11.61,12.09,0.00,0.00,1,13.73,34.29,39.38,1,-30,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:08:26,12.76,225.93,8.15,17.42,5.65,422.06,12.70,68.00,0.00,6.32,10.94,11.41,0.00,0.00,1,13.77,30.52,34.50,1,-31,14,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:09:26,12.74,226.63,10.99,17.74,5.50,422.02,12.70,67.70,0.00,6.53,11.63,11.90,0.00,0.00,1,13.77,29.59,31.79,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:10:26,12.74,220.45,9.69,17.82,6.48,421.60,12.70,67.70,0.00,6.41,10.18,10.26,0.00,0.00,1,13.77,29.51,29.62,1,-31,13,-1,1,STAT,60,LAT,LON,W,CRC
04/13/26 04:11:26,12.74,210.31,9.59,16.75,7.11,420.72,12.60,67.50,0.00,6.13,9.83,9.86,0.00,0.00,1,13.77,29.58,32.20,1,-31,13,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:12:26,12.74,208.08,10.74,17.53,7.61,419.55,12.60,67.60,0.00,6.31,11.15,11.16,0.00,0.00,1,13.77,29.38,32.05,1,-32,11,0,1,STAT,60,LAT,LON,W,CRC
04/13/26 04:13:24,12.73,201.23,9.41,17.24,5.99,418.63,12.60,67.50,0.00,5.67,10.31,10.31,0.00,0.00,1,13.73,32.94,33.99,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:14:24,12.73,196.78,10.05,16.83,7.59,417.68,12.60,67.60,0.00,5.83,10.09,10.33,0.00,0.00,1,13.77,30.46,30.54,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:15:24,12.72,193.61,8.34,16.44,6.41,417.16,12.60,67.50,0.00,5.87,9.41,9.65,0.00,0.00,1,13.77,29.61,30.54,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:16:24,12.72,187.64,8.45,16.92,6.88,416.64,12.60,67.60,0.00,5.83,9.52,9.91,0.00,0.00,1,13.77,29.69,31.02,1,-30,12,-1,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:17:24,12.71,181.72,8.84,16.04,9.08,417.24,12.60,67.60,0.00,5.67,10.08,10.90,0.00,0.00,1,13.77,29.51,31.01,1,-29,12,-1,1,STAT,60,LAT,LON,W,CRC
04/13/26 04:18:24,12.69,190.67,11.05,15.93,8.55,417.09,12.60,67.40,0.00,6.48,10.61,11.52,0.00,0.00,1,13.77,31.86,37.47,1,-29,12,-1,0,STAT,60,LAT,LON,W,CRC
