DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,6,-14,-22,86,0,0.00000,0.00000,0,CRC
08/24/26 04:06:47,18.79,228.28,7.51,21.03,7.79,429.41,17.40,80.00,1016.00,1.68,2.91,3.05,58.70,0.23,0,13.24,0.00,93.55,1,-31,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2844596094
08/24/26 04:07:48,18.75,222.92,9.08,20.44,6.95,430.55,17.30,79.80,1016.00,1.68,3.31,3.35,72.10,0.17,0,13.20,0.00,145.16,1,-30,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,381817897
08/24/26 04:08:44,18.74,224.11,9.19,19.46,8.01,432.41,17.30,79.90,1016.00,1.85,3.82,3.84,38.40,0.16,0,13.24,0.00,77.42,1,-30,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2657757586
08/24/26 04:09:45,18.71,233.13,7.91,20.31,7.17,433.44,17.30,80.00,1016.00,2.15,4.22,4.23,40.40,0.19,0,13.24,0.00,74.19,1,-31,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118301542
08/24/26 04:10:45,18.66,248.41,7.65,20.34,7.42,433.16,17.30,80.10,1016.00,2.36,4.20,4.49,50.80,0.23,0,13.24,0.00,77.42,1,-33,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,105909978
08/24/26 04:11:46,18.64,256.24,9.67,19.75,6.27,433.05,17.30,79.90,1016.00,1.96,3.37,3.49,13.60,0.16,0,13.24,0.00,74.19,1,-32,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645039456
08/24/26 04:12:47,18.63,244.83,7.55,20.35,6.76,433.02,17.20,80.30,1016.00,1.80,3.54,3.70,38.50,0.19,0,13.24,0.00,77.42,1,-30,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911728311
08/24/26 04:13:48,18.59,279.88,6.81,20.03,7.22,433.01,17.20,80.20,1016.00,1.92,3.60,3.76,45.80,0.17,0,13.24,0.00,77.42,1,-30,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657303972
08/24/26 04:14:47,18.56,272.79,7.86,20.65,7.41,433.00,17.20,80.50,1016.00,1.79,3.17,3.26,39.60,0.20,0,13.24,0.00,80.65,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125526902
08/24/26 04:15:48,18.54,264.10,9.55,19.88,7.34,433.00,17.20,80.40,1016.00,2.02,3.61,3.83,41.80,0.20,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2906607288
08/24/26 04:16:49,18.53,245.61,9.64,19.85,6.29,432.94,17.20,80.40,1016.00,2.17,4.25,4.39,37.80,0.19,0,13.24,0.00,77.42,1,-30,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2261235282
08/24/26 04:17:49,18.49,231.48,9.07,19.62,6.18,432.82,17.20,80.50,1016.00,1.89,3.71,3.83,46.80,0.22,0,13.24,0.00,90.32,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365255481
08/24/26 04:18:50,18.46,225.40,9.75,20.46,6.08,432.94,17.10,80.50,1016.00,1.87,3.43,3.63,48.70,0.24,0,13.24,0.00,74.19,1,-28,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101161097
08/24/26 04:19:51,18.44,232.42,9.48,20.11,4.67,432.98,17.10,80.30,1016.00,2.14,3.66,3.73,4.40,0.17,0,13.24,0.00,93.55,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475339993
08/24/26 04:20:52,18.43,232.77,9.83,20.44,5.88,433.54,17.10,80.60,1016.00,1.96,3.38,3.41,49.80,0.23,0,13.24,0.00,90.32,1,-29,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4110048853
08/24/26 04:21:47,18.39,227.95,7.62,20.14,6.11,433.56,17.10,80.70,1016.00,1.72,2.99,3.21,42.00,0.24,0,13.24,0.00,77.42,1,-30,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3712226413
08/24/26 04:22:48,18.36,228.50,8.52,19.19,5.56,433.72,17.10,80.30,1016.00,1.83,3.06,3.52,17.20,0.17,0,13.24,0.00,90.32,1,-30,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502716060
08/24/26 04:23:49,18.35,224.67,9.66,19.17,5.87,434.48,17.10,80.60,1016.00,1.71,3.17,3.46,9.30,0.16,0,13.24,0.00,74.19,1,-29,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904837399
08/24/26 04:24:49,18.34,226.06,9.34,19.63,4.98,434.82,17.10,80.50,1016.00,1.48,2.99,3.32,357.40,0.19,0,13.24,0.00,90.32,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2015223508
08/24/26 04:25:50,18.33,232.98,7.43,19.89,7.13,434.94,17.10,80.60,1016.00,1.67,3.04,3.19,33.50,0.15,0,13.24,0.00,77.42,1,-30,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1778201700
08/24/26 04:26:46,18.30,227.10,8.81,19.35,7.05,434.47,17.10,80.50,1016.00,1.47,2.61,2.67,15.40,0.17,0,13.24,0.00,93.55,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985601418
08/24/26 04:27:51,18.26,237.33,10.61,18.27,5.95,434.13,17.20,80.50,1016.00,1.87,3.02,3.27,7.10,0.09,0,13.24,0.00,74.19,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379805698
08/24/26 04:28:52,18.25,233.55,8.07,19.93,5.93,434.05,17.20,80.70,1016.00,1.78,3.08,3.33,59.40,0.22,0,13.24,0.00,80.65,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,594014401
08/24/26 04:29:48,18.24,234.37,7.37,19.92,7.22,434.02,17.20,80.50,1016.00,1.45,2.72,2.94,59.40,0.20,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1566132086
08/24/26 04:30:49,18.24,229.84,10.10,18.16,6.72,434.76,17.20,80.40,1016.00,1.87,3.28,3.47,21.90,0.11,0,13.24,0.00,93.55,1,-29,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731572117
08/24/26 04:31:50,18.24,226.87,7.70,19.46,6.63,435.56,17.20,80.60,1016.00,2.31,3.62,3.69,54.90,0.22,0,13.24,0.00,74.19,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329705284
08/24/26 04:32:50,18.23,231.34,7.52,20.04,4.92,435.85,17.20,80.40,1016.00,2.33,3.53,3.75,24.10,0.17,0,13.24,0.00,77.42,1,-29,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1133493969
08/24/26 04:33:51,18.21,230.87,9.13,19.63,5.36,435.95,17.20,80.60,1016.00,1.73,2.92,3.24,44.60,0.18,0,13.24,0.00,90.32,1,-29,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1454095894
08/24/26 04:34:52,18.18,229.91,9.58,19.17,5.10,436.17,17.30,80.30,1016.00,1.47,2.70,2.81,16.10,0.14,0,13.24,0.00,90.32,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080179866
08/24/26 04:35:48,18.16,230.52,10.03,19.54,6.41,436.15,17.30,80.40,1016.00,1.84,3.98,4.02,42.50,0.18,0,13.24,0.00,77.42,1,-30,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2534967172
08/24/26 04:36:48,18.15,228.72,8.88,19.73,4.70,436.26,17.30,80.40,1016.00,1.96,3.56,3.72,58.30,0.19,0,13.24,0.00,90.32,1,-29,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2444270477
08/24/26 04:37:50,18.15,228.28,9.38,19.04,5.16,436.09,17.30,80.30,1016.00,1.91,3.20,3.26,19.00,0.14,0,13.24,0.00,74.19,1,-30,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047050390
08/24/26 04:38:51,18.14,219.57,9.79,19.51,4.13,436.39,17.30,80.20,1016.00,1.36,2.87,2.89,353.50,0.16,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1588160495
08/24/26 04:39:51,18.14,220.10,10.30,18.72,4.71,436.78,17.30,80.10,1016.00,1.19,2.77,2.78,25.40,0.15,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874631219
08/24/26 04:40:48,18.14,218.94,6.66,19.56,4.02,437.08,17.40,80.10,1016.00,1.59,3.40,3.41,4.70,0.16,0,13.24,0.00,77.42,1,-29,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3710328459
08/24/26 04:41:49,18.14,222.82,7.66,18.90,6.65,437.67,17.40,80.30,1016.00,1.32,2.76,2.76,51.50,0.22,0,13.24,0.00,80.65,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2831210507
08/24/26 04:42:49,18.14,218.51,8.30,19.33,6.38,437.89,17.40,80.10,1016.00,1.29,2.99,2.99,44.20,0.20,0,13.24,0.00,74.19,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223739195
08/24/26 04:43:50,18.14,222.13,8.62,17.48,6.26,438.53,17.40,80.00,1016.00,1.42,2.85,2.99,33.40,0.16,0,13.24,0.00,77.42,1,-29,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255103614
08/24/26 04:44:51,18.14,220.35,9.23,18.53,5.48,440.56,17.40,80.10,1016.00,1.52,2.63,2.68,16.00,0.14,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1746168151
08/24/26 04:45:52,18.14,218.13,10.05,19.40,5.33,441.26,17.40,80.10,1016.00,1.82,2.85,2.87,60.40,0.21,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688709582
08/24/26 04:46:48,18.14,218.09,10.56,19.95,6.70,440.49,17.40,80.00,1016.00,1.74,3.09,3.22,63.30,0.30,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3425729735
08/24/26 04:47:51,18.14,216.14,11.10,18.39,5.16,438.27,17.40,79.80,1016.00,1.69,3.03,3.08,30.30,0.15,0,13.24,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3783638868
08/24/26 04:48:51,18.14,213.05,10.61,18.17,6.11,437.45,17.40,79.90,1016.00,1.69,2.74,2.76,36.70,0.14,0,13.24,0.00,90.32,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374210937
08/24/26 04:49:52,18.14,211.40,10.70,18.64,6.67,437.16,17.40,79.90,1016.00,1.85,2.99,3.00,49.90,0.20,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373944676
08/24/26 04:50:53,18.14,214.83,8.74,18.80,4.74,437.46,17.40,79.80,1016.00,1.80,3.15,3.33,40.80,0.14,0,13.24,0.00,74.19,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930443290
08/24/26 04:51:53,18.14,214.18,9.86,17.98,6.86,437.40,17.40,79.80,1016.00,1.75,3.16,3.53,45.60,0.23,0,13.24,0.00,90.32,1,-27,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,59715164
08/24/26 04:52:54,18.14,212.82,9.28,18.06,5.67,437.69,17.40,79.80,1016.00,1.71,3.10,3.22,356.10,0.10,0,13.24,0.00,77.42,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838927580
08/24/26 04:53:50,18.13,208.59,7.81,20.36,3.81,438.14,17.40,80.00,1016.00,1.74,2.92,2.97,70.20,0.18,0,13.20,0.00,129.03,1,-27,11,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4629162
08/24/26 04:54:51,18.12,213.74,9.61,19.57,6.22,438.05,17.40,80.00,1016.00,1.74,3.03,3.12,63.40,0.27,0,13.24,0.00,74.19,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483533609
08/24/26 04:55:52,18.11,209.89,11.45,17.83,6.01,437.81,17.40,79.80,1016.00,1.58,2.68,2.87,34.00,0.15,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3285480862
08/24/26 04:56:53,18.08,204.19,11.21,17.29,5.96,437.29,17.40,79.90,1016.00,2.15,3.80,4.05,30.40,0.08,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981194992
08/24/26 04:57:49,18.06,203.54,11.82,18.74,6.01,437.11,17.30,80.10,1016.00,1.62,2.81,2.89,49.10,0.19,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2060692691
08/24/26 04:58:49,18.05,206.31,12.55,16.96,7.49,437.04,17.30,79.90,1016.00,1.72,3.43,3.53,22.80,0.13,0,13.24,0.00,93.55,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290545027
08/24/26 04:59:50,18.05,209.13,11.23,17.84,6.72,437.01,17.30,80.20,1016.00,1.71,3.03,3.15,36.00,0.14,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658174529
08/24/26 05:00:52,18.05,214.68,11.49,18.26,5.79,437.62,17.30,80.30,1016.00,1.86,3.48,3.52,59.90,0.24,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,406552426
08/24/26 05:01:53,18.05,204.60,10.74,17.12,6.26,437.57,17.20,80.20,1016.00,1.69,3.84,3.86,45.70,0.19,0,13.24,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108161073
08/24/26 05:02:54,18.05,207.03,9.52,17.39,6.37,437.81,17.20,80.30,1016.00,1.56,3.42,3.42,51.40,0.20,0,13.24,0.00,93.55,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1766489396
08/24/26 05:03:55,18.04,207.62,9.13,18.13,5.55,437.87,17.20,80.30,1016.00,1.65,3.59,3.63,54.40,0.22,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562110971
08/24/26 05:04:55,18.02,201.73,9.16,17.57,5.29,437.95,17.20,80.20,1016.00,1.53,3.13,3.23,31.60,0.16,0,13.24,0.00,74.19,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689134581
08/24/26 05:05:51,17.98,199.83,12.04,17.15,4.67,437.98,17.20,80.10,1016.00,1.55,3.06,3.17,348.60,0.12,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2579014533
08/24/26 05:06:52,17.96,197.59,12.10,15.27,5.69,437.99,17.20,80.10,1016.00,1.63,2.89,2.98,339.10,0.13,0,13.24,0.00,132.26,1,-25,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606489234
08/24/26 05:07:54,17.95,197.88,9.86,15.39,6.04,438.65,17.20,80.10,1016.00,1.70,2.89,3.05,339.50,0.12,0,13.24,0.00,93.55,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,825454606
08/24/26 05:08:55,17.95,194.96,9.18,16.69,3.33,438.88,17.20,80.10,1016.00,1.80,3.05,3.12,330.30,0.15,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638865690
08/24/26 05:09:51,17.95,198.72,9.87,16.54,3.66,439.41,17.20,80.20,1016.00,1.66,3.35,3.50,4.80,0.11,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290498011
08/24/26 05:10:52,17.93,192.01,11.20,16.44,4.20,439.79,17.10,80.10,1016.00,1.44,2.78,2.92,357.70,0.15,0,13.24,0.00,93.55,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904733367
08/24/26 05:11:53,17.89,196.07,10.54,16.53,4.09,440.47,17.10,80.10,1017.00,1.60,2.48,2.53,359.00,0.11,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3984250237
08/24/26 05:12:54,17.86,194.78,11.37,17.16,5.55,440.81,17.00,80.40,1016.00,1.82,2.70,2.85,36.40,0.17,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332291733
08/24/26 05:13:57,17.85,197.06,12.36,16.46,5.36,441.52,17.00,80.20,1017.00,1.50,2.66,2.90,30.70,0.15,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763816424
08/24/26 05:14:53,17.85,194.25,11.33,15.99,4.66,441.81,17.00,80.10,1017.00,1.70,3.27,3.35,2.60,0.13,0,13.24,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961329031
08/24/26 05:15:54,17.84,194.82,11.86,16.19,4.32,442.48,17.00,80.20,1017.00,1.40,2.56,2.59,355.90,0.16,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168526597
08/24/26 05:16:55,17.79,190.68,10.87,16.04,2.28,443.05,17.00,79.90,1017.00,1.60,2.84,2.97,18.10,0.18,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3337327214
08/24/26 05:17:56,17.76,193.40,11.79,16.45,3.25,444.60,16.90,80.10,1017.00,1.64,2.95,3.03,32.80,0.17,0,13.24,0.00,80.65,1,-23,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890517880
08/24/26 05:18:57,17.76,197.47,9.72,16.45,3.70,445.67,16.90,80.30,1017.00,1.56,3.31,3.66,38.30,0.16,0,13.24,0.00,80.65,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3093205556
08/24/26 05:19:58,17.75,196.59,9.98,17.41,5.50,446.04,16.80,80.70,1016.00,1.55,3.28,3.67,42.10,0.20,0,13.24,0.00,80.65,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181664303
08/24/26 05:20:54,17.72,202.96,12.71,16.53,4.36,445.40,16.80,80.60,1017.00,1.85,3.28,3.42,23.40,0.13,0,13.24,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060427093
08/24/26 05:21:54,17.68,196.31,12.88,15.97,5.13,445.29,16.70,80.60,1017.00,1.76,2.97,3.02,28.00,0.17,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862187166
08/24/26 05:22:56,17.66,196.38,11.70,15.82,3.97,445.10,16.70,80.50,1017.00,1.70,3.31,3.32,359.40,0.13,0,13.24,0.00,90.32,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2099772644
08/24/26 05:23:51,17.66,194.80,11.75,15.45,4.18,445.53,16.70,80.50,1016.00,1.38,3.62,3.63,4.10,0.17,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450153890
08/24/26 05:24:52,17.64,195.99,10.91,15.92,3.67,446.86,16.70,80.40,1017.00,1.67,3.32,3.32,23.80,0.16,0,13.24,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947027116
08/24/26 05:25:53,17.59,201.39,12.17,17.47,3.46,448.16,16.70,80.90,1017.00,1.52,3.04,3.18,49.80,0.22,0,13.24,0.00,77.42,1,-25,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1642242008
08/24/26 05:26:57,17.57,197.58,13.19,16.69,4.36,448.06,16.70,80.80,1017.00,1.53,3.02,3.26,45.50,0.14,0,13.24,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485448017
08/24/26 05:27:57,17.56,197.42,11.12,16.80,3.95,448.02,16.60,80.90,1017.00,1.74,2.90,2.99,39.90,0.18,0,13.24,0.00,93.55,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4106567479
08/24/26 05:28:53,17.55,191.63,11.39,16.44,3.68,448.01,16.60,80.70,1017.00,1.43,2.40,2.43,16.00,0.16,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549352009
08/24/26 05:29:55,17.50,190.71,11.68,16.38,3.40,448.46,16.60,80.80,1017.00,1.63,2.83,3.01,24.70,0.17,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769984160
08/24/26 05:30:56,17.47,188.20,10.95,15.62,3.34,449.04,16.60,80.80,1017.00,1.45,2.65,2.70,10.90,0.18,0,13.24,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3345331445
08/24/26 05:31:58,17.46,191.67,12.19,16.68,3.81,451.09,16.60,81.20,1017.00,1.65,2.93,2.95,40.60,0.18,0,13.24,0.00,90.32,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1110444494
08/24/26 05:32:54,17.46,196.28,12.45,17.36,3.62,451.49,16.50,81.50,1017.00,1.52,3.17,3.32,47.50,0.22,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738324043
08/24/26 05:33:56,17.42,193.97,10.82,16.47,3.98,450.72,16.50,81.40,1017.00,1.82,3.06,3.19,33.30,0.18,0,13.24,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595360702
08/24/26 05:34:57,17.38,194.37,9.93,17.27,4.71,450.25,16.50,81.70,1017.00,1.84,2.94,2.99,63.40,0.27,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322762203
08/24/26 05:35:58,17.37,197.00,10.77,16.35,3.95,450.01,16.40,81.50,1017.00,1.95,3.29,3.30,27.90,0.16,0,13.24,0.00,77.42,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1622780382
08/24/26 05:36:54,17.36,196.14,10.01,17.15,4.35,449.39,16.40,81.60,1017.00,1.84,3.29,3.29,49.00,0.21,0,13.24,0.00,77.42,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3565668027
08/24/26 05:37:55,17.35,187.18,9.78,17.28,4.76,449.14,16.30,81.60,1017.00,1.69,3.01,3.01,50.50,0.24,0,13.24,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,833789957
08/24/26 05:38:56,17.30,189.62,10.67,17.71,5.90,448.50,16.30,81.80,1017.00,1.52,2.91,3.01,57.70,0.31,0,13.24,0.00,93.55,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3932546758
08/24/26 05:39:58,17.27,187.27,13.22,15.64,4.66,448.18,16.30,81.60,1017.00,1.49,3.01,3.04,9.50,0.15,0,13.24,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168058155
