DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,377,45,-11,-11,6,0,0.00000,0.00000,0,2851198221
12/04/25 05:00:07,19.92,831.78,30.13,19.51,6.39,515.01,18.90,36.70,2.88,4.34,4.48,0.00,0.00,1,13.95,0.34,31.83,1,-111,13,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:01:07,19.92,848.63,29.26,18.91,7.93,515.00,18.90,36.70,2.96,4.85,5.06,0.00,0.00,1,13.95,0.10,29.86,1,-115,12,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:02:07,19.92,848.17,29.72,19.33,8.27,515.00,19.00,36.70,2.69,4.91,5.63,0.00,0.00,1,13.91,0.03,30.26,1,-114,11,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:03:07,19.92,849.90,29.51,19.12,7.58,515.00,19.00,36.60,2.88,4.96,5.40,0.00,0.00,1,14.12,137.51,30.01,1,-113,12,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:04:07,19.92,852.55,29.97,19.93,7.18,514.65,18.90,36.70,2.71,4.65,5.33,0.00,0.00,1,14.05,38.84,30.18,1,-113,12,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:05:04,19.93,853.94,29.92,20.32,6.48,514.25,19.00,36.70,2.91,4.57,4.78,0.00,0.00,1,14.02,12.19,30.86,1,-113,13,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:06:05,19.95,852.45,28.31,20.53,5.68,514.09,18.90,36.60,2.97,4.38,4.44,0.00,0.00,1,13.98,3.44,30.62,1,-111,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:07:05,19.97,847.43,29.47,19.65,6.93,513.95,19.00,36.60,3.04,4.95,4.97,0.00,0.00,1,13.98,0.97,32.17,1,-111,13,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:08:05,19.98,855.01,28.25,19.51,7.33,513.33,19.00,36.70,3.01,4.76,4.87,0.00,0.00,1,13.95,0.27,31.62,1,-113,14,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:09:05,19.99,847.25,26.51,19.11,8.20,513.12,19.00,36.70,2.80,4.62,4.65,0.00,0.00,1,13.95,0.08,30.75,1,-111,15,0,1,STAT,60,LAT,LON,W,CRC
