co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
951.61,572.8,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.57,24.58,19.0,5.38,6.63,5.43,603824229,34.4,MOD-00629,24.5,2026-02-07T05:18:43,2026-02-06T21:18:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603824078
956.53,576.42,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.57,25.3,19.27,5.69,13.0,5.77,603824230,34.4,MOD-00629,24.5,2026-02-07T05:17:43,2026-02-06T21:17:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603824079
956.87,575.45,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,25.76,18.97,5.63,5.78,5.68,603822080,34.5,MOD-00629,24.5,2026-02-07T05:16:43,2026-02-06T21:16:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603821929
957.28,577.14,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.57,25.29,19.24,5.72,6.0,5.77,603822079,34.5,MOD-00629,24.5,2026-02-07T05:15:43,2026-02-06T21:15:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603821928
958.1,578.95,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,25.53,18.97,6.16,17.98,6.23,603822077,34.5,MOD-00629,24.5,2026-02-07T05:14:43,2026-02-06T21:14:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603821926
960.57,581.6,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,25.05,18.97,5.64,6.38,5.69,603822078,34.5,MOD-00629,24.5,2026-02-07T05:13:43,2026-02-06T21:13:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603821927
959.67,581.84,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,25.29,18.66,5.74,11.92,5.78,603819908,34.6,MOD-00629,24.5,2026-02-07T05:12:43,2026-02-06T21:12:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603819757
967.47,585.09,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,25.05,18.93,5.6,7.79,5.69,603819905,34.6,MOD-00629,24.5,2026-02-07T05:11:43,2026-02-06T21:11:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603819753
978.97,581.84,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.58,25.76,18.66,5.79,5.84,5.84,603819906,34.6,MOD-00629,24.5,2026-02-07T05:10:43,2026-02-06T21:10:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603819755
973.56,583.4,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,25.28,19.44,5.47,5.48,5.48,603819907,34.7,MOD-00629,24.5,2026-02-07T05:09:43,2026-02-06T21:09:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603819756
988.75,586.42,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,25.76,18.9,5.89,6.5,5.92,603819904,34.7,MOD-00629,24.5,2026-02-07T05:08:43,2026-02-06T21:08:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603819754
986.29,587.38,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,25.52,19.44,5.36,5.39,5.39,603817260,34.7,MOD-00629,24.5,2026-02-07T05:07:43,2026-02-06T21:07:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603817109
985.39,587.74,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,25.75,19.13,5.78,5.8,5.8,603817257,34.8,MOD-00629,24.5,2026-02-07T05:06:43,2026-02-06T21:06:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603817106
990.32,585.57,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,25.28,18.86,5.21,5.22,5.22,603817256,34.8,MOD-00629,24.5,2026-02-07T05:05:43,2026-02-06T21:05:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603817105
990.66,588.22,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,25.98,19.37,5.62,5.69,5.65,603817258,34.9,MOD-00629,24.5,2026-02-07T05:04:43,2026-02-06T21:04:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603817107
998.8,591.96,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.61,25.51,19.06,6.19,6.2,6.2,603817259,35.0,MOD-00629,24.5,2026-02-07T05:03:43,2026-02-06T21:03:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603817108
990.18,591.59,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.61,25.74,19.06,5.63,5.64,5.64,603814574,35.0,MOD-00629,24.5,2026-02-07T05:02:43,2026-02-06T21:02:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603814423
998.8,596.17,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.61,25.98,19.33,5.89,5.93,5.93,603814570,35.0,MOD-00629,24.5,2026-02-07T05:01:43,2026-02-06T21:01:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603814419
1001.26,592.68,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.62,25.74,19.06,6.36,6.46,6.41,603814573,35.0,MOD-00629,24.5,2026-02-07T05:00:43,2026-02-06T21:00:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603814422
1004.88,596.53,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,25.74,18.76,6.01,6.54,6.01,603814572,35.1,MOD-00629,24.5,2026-02-07T04:59:43,2026-02-06T20:59:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603814420
1015.08,594.49,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,25.74,18.99,5.25,5.26,5.26,603814571,35.2,MOD-00629,24.5,2026-02-07T04:58:43,2026-02-06T20:58:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603814421
1017.06,597.13,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.64,25.97,18.96,5.86,5.89,5.89,603811900,35.3,MOD-00629,24.5,2026-02-07T04:57:43,2026-02-06T20:57:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603811749
1011.51,595.69,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.66,25.72,18.85,4.98,22.05,4.99,603811899,35.6,MOD-00629,24.5,2026-02-07T04:56:43,2026-02-06T20:56:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603811748
1010.21,598.34,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,25.71,19.09,6.13,7.95,6.14,603811898,35.7,MOD-00629,24.5,2026-02-07T04:55:43,2026-02-06T20:55:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603811747
1017.04,599.3,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.73,26.18,18.75,5.44,7.28,5.48,603811897,35.9,MOD-00629,24.5,2026-02-07T04:54:43,2026-02-06T20:54:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603811746
1021.76,598.94,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.67,26.17,18.64,6.06,6.11,6.11,603811896,36.2,MOD-00629,24.5,2026-02-07T04:53:43,2026-02-06T20:53:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603811745
1013.26,598.22,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.32,26.62,19.05,5.38,5.78,5.5,603809206,36.6,MOD-00629,24.5,2026-02-07T04:52:43,2026-02-06T20:52:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603809055
1014.55,599.54,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.26,27.55,19.15,6.04,16.58,6.09,603809204,37.1,MOD-00629,24.5,2026-02-07T04:51:43,2026-02-06T20:51:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603809053
1009.61,596.41,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,28.47,19.76,6.31,7.82,6.34,603809205,37.7,MOD-00629,24.5,2026-02-07T04:50:43,2026-02-06T20:50:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603809054
1005.43,601.11,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,28.23,20.55,5.65,16.78,5.71,603809203,37.8,MOD-00629,24.5,2026-02-07T04:49:43,2026-02-06T20:49:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603809052
1002.83,599.42,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.32,30.12,21.31,5.76,7.22,5.88,603807057,38.0,MOD-00629,24.5,2026-02-07T04:48:43,2026-02-06T20:48:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603806906
1003.39,602.8,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.26,30.63,22.12,6.13,7.07,6.29,603807056,37.2,MOD-00629,24.5,2026-02-07T04:47:43,2026-02-06T20:47:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603806905
1002.63,600.87,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,26.94,19.94,5.93,15.32,6.17,603807054,34.8,MOD-00629,24.5,2026-02-07T04:46:43,2026-02-06T20:46:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603806903
1002.17,599.78,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,25.54,19.31,5.55,6.75,5.67,603807055,34.3,MOD-00629,24.5,2026-02-07T04:45:43,2026-02-06T20:45:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603806904
997.72,597.01,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,26.01,19.07,5.47,6.11,5.67,603804928,34.2,MOD-00629,24.5,2026-02-07T04:44:43,2026-02-06T20:44:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603804777
1001.42,596.41,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,25.78,19.34,5.85,12.73,5.91,603804929,34.2,MOD-00629,24.5,2026-02-07T04:43:43,2026-02-06T20:43:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603804778
990.67,599.78,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,26.25,19.04,5.6,6.14,5.63,603804927,34.3,MOD-00629,24.5,2026-02-07T04:42:43,2026-02-06T20:42:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603804776
992.73,601.11,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,25.54,19.57,6.48,6.51,6.51,603804926,34.3,MOD-00629,24.5,2026-02-07T04:41:43,2026-02-06T20:41:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603804775
993.55,595.33,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,25.3,19.31,5.59,5.59,5.59,603802809,34.3,MOD-00629,24.5,2026-02-07T04:40:43,2026-02-06T20:40:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603802658
993.96,597.62,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,26.25,18.77,5.67,5.67,5.67,603802808,34.3,MOD-00629,24.5,2026-02-07T04:39:43,2026-02-06T20:39:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603802657
993.14,599.54,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,25.77,19.31,5.92,5.95,5.95,603802810,34.3,MOD-00629,24.5,2026-02-07T04:38:43,2026-02-06T20:38:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603802659
991.5,593.88,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,25.3,18.77,5.14,5.7,5.16,603802807,34.3,MOD-00629,24.5,2026-02-07T04:37:43,2026-02-06T20:37:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603802655
