DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,300,73,-13,-16,86,0,0.00000,0.00000,0,1295978656
04/22/26 03:57:09,13.38,451.53,-4.37,21.12,2.48,443.36,12.40,82.40,1006.00,3.69,6.76,6.80,13.50,0.52,0,13.16,0.00,125.81,1,-39,81,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 03:58:11,13.35,516.44,27.64,21.30,3.24,443.77,12.40,82.10,1006.00,3.39,6.57,6.58,32.90,0.60,0,13.16,0.00,90.32,1,-34,-118,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 03:59:13,13.34,360.31,46.32,19.99,4.82,444.54,12.40,82.00,1006.00,3.55,7.12,7.12,32.90,0.63,0,13.16,0.00,96.77,1,-37,-32,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:00:09,13.33,307.10,16.76,20.52,3.84,444.82,12.40,82.10,1006.00,3.25,6.65,6.91,37.80,0.62,0,13.16,0.00,70.97,1,-39,-150,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:01:11,13.33,282.65,24.02,19.20,5.09,444.94,12.40,82.30,1006.00,3.04,5.64,5.72,23.00,0.54,0,13.16,0.00,74.19,1,-38,-91,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:02:12,13.33,248.30,71.15,19.74,4.17,444.82,12.40,82.10,1006.00,3.67,6.58,6.61,25.40,0.55,0,13.16,0.00,74.19,1,-39,-104,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:03:14,13.33,224.27,-39.42,19.43,5.33,443.63,12.40,82.00,1006.00,3.41,6.73,6.74,9.00,0.59,0,13.16,0.00,83.87,1,-42,83,-1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:04:09,13.33,213.44,-44.87,19.73,4.95,442.12,12.40,82.10,1006.00,3.74,7.05,7.05,12.70,0.59,0,13.16,0.00,74.19,1,-40,61,-1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:05:11,13.33,209.38,-66.52,19.44,5.66,441.40,12.40,82.30,1006.00,3.33,6.45,6.59,11.30,0.57,0,13.16,0.00,90.32,1,-39,44,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:06:08,13.33,209.77,-45.98,20.03,4.73,441.15,12.40,82.20,1006.00,3.64,6.76,7.01,9.90,0.57,0,13.16,0.00,90.32,1,-41,112,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:07:10,13.33,220.09,8.93,18.93,5.60,441.90,12.40,82.10,1006.00,3.93,7.25,7.48,17.20,0.50,0,13.16,0.00,90.32,1,-41,84,-2,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:08:12,13.33,236.03,40.46,20.23,5.06,443.26,12.40,82.00,1006.00,3.74,7.07,7.28,27.70,0.55,0,13.16,0.00,77.42,1,-40,-21,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:09:08,13.33,239.28,32.43,20.13,3.85,443.72,12.50,82.10,1006.00,3.39,6.38,6.45,23.20,0.50,0,13.16,0.00,74.19,1,-41,-39,-2,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:10:17,13.33,248.67,-24.66,21.18,2.97,444.06,12.50,82.00,1006.00,3.75,7.26,7.28,16.30,0.49,0,13.16,0.00,70.97,1,-40,91,-1,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:11:13,13.33,233.46,-21.26,21.56,3.88,444.51,12.50,82.00,1006.00,3.59,7.00,7.01,24.30,0.53,0,13.16,0.00,74.19,1,-41,110,0,0,STAT,60,LAT,LON,W,CRC
04/22/26 04:12:10,13.33,282.91,5.32,22.66,2.70,445.04,12.50,82.10,1006.00,3.74,6.67,6.67,26.70,0.53,0,13.16,0.00,77.42,1,-39,72,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:13:12,13.33,314.55,15.94,22.60,1.51,446.16,12.50,81.90,1006.00,3.63,6.51,6.65,24.70,0.47,0,13.16,0.00,77.42,1,-38,34,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:14:09,13.33,287.34,38.26,23.45,0.96,447.22,12.50,81.90,1006.00,3.32,6.66,6.92,24.60,0.52,0,13.16,0.00,74.19,1,-37,-154,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:15:11,13.33,250.55,86.79,22.23,2.12,446.99,12.50,81.90,1006.00,3.72,6.85,6.94,28.40,0.55,0,13.16,0.00,77.42,1,-39,-90,0,-2,STAT,60,LAT,LON,W,CRC
04/22/26 04:16:13,13.32,227.28,26.69,20.11,2.86,445.41,12.50,81.80,1006.00,3.35,6.43,6.65,19.40,0.47,0,13.16,0.00,77.42,1,-39,121,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:17:12,13.32,220.17,80.43,19.15,4.47,443.96,12.50,81.80,1006.00,3.58,6.01,6.13,14.50,0.44,0,13.16,0.00,90.32,1,-40,-71,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:18:13,13.31,209.68,-44.70,19.08,4.15,442.69,12.60,81.80,1006.00,3.81,6.96,7.13,13.20,0.45,0,13.16,0.00,74.19,1,-38,47,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:19:15,13.31,218.95,42.50,19.18,4.06,441.79,12.60,81.80,1006.00,3.85,7.30,7.51,23.60,0.48,0,13.16,0.00,70.97,1,-38,-30,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:20:12,13.31,233.98,38.73,19.97,4.26,441.80,12.60,81.60,1006.00,4.46,7.44,7.53,31.70,0.62,0,13.16,0.00,74.19,1,-37,29,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:21:13,13.30,234.55,151.36,20.53,3.34,441.93,12.60,81.60,1006.00,4.51,7.39,7.42,32.00,0.56,0,13.16,0.00,74.19,1,-36,-188,-2,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:22:15,13.30,223.31,-3.07,20.94,3.89,441.98,12.60,81.50,1006.00,3.66,7.09,7.10,34.10,0.56,0,13.16,0.00,87.10,1,-37,29,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:23:11,13.30,213.55,-66.56,20.41,4.05,441.99,12.50,81.50,1006.00,3.89,7.13,7.14,39.90,0.59,0,13.16,0.00,83.87,1,-37,100,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:24:13,13.29,218.76,39.03,19.84,4.05,442.00,12.50,81.40,1006.00,3.77,6.98,7.13,35.80,0.61,0,13.16,0.00,77.42,1,-38,-123,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:25:10,13.28,224.67,-73.87,20.27,3.19,442.00,12.50,81.50,1006.00,3.95,6.70,6.78,29.90,0.55,0,13.16,0.00,74.19,1,-38,63,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:26:12,13.26,216.17,44.96,19.89,3.57,442.00,12.50,81.30,1006.00,3.66,5.98,6.30,12.90,0.45,0,13.16,0.00,74.19,1,-36,-60,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:27:14,13.24,212.62,42.63,19.24,4.30,442.00,12.50,81.30,1006.00,3.89,6.79,6.90,19.70,0.46,0,13.16,0.00,77.42,1,-38,-57,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:28:15,13.23,210.60,66.92,19.06,3.20,442.00,12.50,81.60,1006.00,4.12,7.64,8.31,356.10,0.45,0,13.16,0.00,70.97,1,-37,-176,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:29:12,13.23,213.46,133.10,18.84,2.78,442.00,12.60,81.40,1006.00,4.42,7.53,7.78,345.80,0.48,0,13.16,0.00,74.19,1,-39,-168,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:30:15,13.23,211.77,19.73,17.90,4.08,442.00,12.60,81.40,1006.00,4.01,7.14,7.47,347.80,0.45,0,13.16,0.00,145.16,1,-38,33,-2,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:31:11,13.23,214.88,-17.67,18.32,3.61,442.00,12.60,81.80,1006.00,3.98,7.42,7.70,351.30,0.38,0,13.16,0.00,70.97,1,-39,-87,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:32:13,13.23,216.18,-2.48,18.73,3.29,442.00,12.70,81.80,1006.00,3.45,7.09,7.47,12.30,0.31,0,13.16,0.00,74.19,1,-35,-151,-1,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:33:15,13.23,258.89,-1.49,19.47,2.82,442.12,12.70,80.40,1006.00,3.55,7.05,7.18,20.60,0.30,0,13.16,0.00,74.19,1,-36,-75,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:34:16,13.23,287.37,12.31,19.46,2.50,441.02,12.70,79.80,1006.00,4.39,7.18,7.40,12.30,0.30,0,13.16,0.00,74.19,1,-36,17,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:35:12,13.23,290.19,1.28,19.59,3.43,439.94,12.70,79.10,1006.00,4.34,7.25,7.44,44.20,0.28,0,13.16,0.00,77.42,1,-33,43,0,-1,STAT,60,LAT,LON,W,CRC
04/22/26 04:36:13,13.23,271.42,-46.90,18.24,5.28,438.68,12.80,79.90,1006.00,4.61,7.43,7.55,14.10,0.33,0,13.16,0.00,77.42,1,-34,47,0,-1,STAT,60,LAT,LON,W,CRC
