co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
899.55,729.48,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.14,31.28,0.68,1.3,0.89,682491557,30.6,MOD-00614,25.0,2026-05-15T20:09:56,2026-05-15T13:09:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682491386
898.66,732.85,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,10.02,31.26,0.75,3.08,0.98,682491556,30.7,MOD-00614,25.0,2026-05-15T20:08:56,2026-05-15T13:08:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682491387
904.81,731.17,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,10.02,30.73,1.05,1.71,1.23,682491558,30.7,MOD-00614,25.0,2026-05-15T20:07:56,2026-05-15T13:07:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682491388
905.22,732.73,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.96,31.52,0.74,5.02,1.04,682491555,30.7,MOD-00614,25.0,2026-05-15T20:06:56,2026-05-15T13:06:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682491385
906.05,730.81,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.89,31.52,0.83,7.78,0.99,682489340,30.7,MOD-00614,25.0,2026-05-15T20:05:56,2026-05-15T13:05:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682489171
908.1,735.02,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.96,30.99,0.78,6.44,0.99,682489336,30.7,MOD-00614,25.0,2026-05-15T20:04:56,2026-05-15T13:04:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682489164
905.22,736.35,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,10.02,31.52,0.79,1.6,0.95,682489333,30.7,MOD-00614,25.0,2026-05-15T20:03:56,2026-05-15T13:03:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682489166
906.8,738.51,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.91,30.71,0.59,2.31,0.77,682489335,30.8,MOD-00614,25.0,2026-05-15T20:02:56,2026-05-15T13:02:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682489165
913.36,736.35,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.7,31.23,0.82,11.97,1.17,682487120,30.8,MOD-00614,25.0,2026-05-15T20:01:56,2026-05-15T13:01:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682486950
913.36,740.92,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.91,31.23,0.78,1.87,1.04,682487121,30.8,MOD-00614,25.0,2026-05-15T20:00:56,2026-05-15T13:00:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/682486952
