co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
452.65,268.2,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.03,7.22,3.28,2.95,19.95,5.01,539241229,82.8,MOD-00620,6.9,2025-11-11T12:58:01,2025-11-11T04:58:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539241073
498.78,268.2,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.1,7.75,2.68,2.66,18.01,4.32,539241230,83.1,MOD-00620,6.9,2025-11-11T12:57:01,2025-11-11T04:57:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539241072
527.42,268.2,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.17,8.91,3.34,3.1,24.26,4.8,539241228,83.2,MOD-00620,6.9,2025-11-11T12:56:01,2025-11-11T04:56:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539241070
500.12,268.2,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.82,8.32,3.0,2.72,28.24,4.5,539241227,83.1,MOD-00620,7.0,2025-11-11T12:55:01,2025-11-11T04:55:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539241071
489.8,268.2,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.31,7.74,2.66,2.69,17.2,5.0,539239134,83.2,MOD-00620,7.0,2025-11-11T12:54:01,2025-11-11T04:54:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539238977
480.57,268.2,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.19,8.29,3.89,2.42,33.27,4.59,539239133,83.5,MOD-00620,7.0,2025-11-11T12:53:01,2025-11-11T04:53:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539238976
482.62,268.2,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.96,10.15,3.06,2.56,30.06,4.57,539239131,83.5,MOD-00620,7.0,2025-11-11T12:52:01,2025-11-11T04:52:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539238975
487.33,268.2,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.97,11.46,3.25,3.27,18.39,5.12,539239132,83.8,MOD-00620,7.0,2025-11-11T12:51:01,2025-11-11T04:51:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539238974
490.34,268.2,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.25,10.8,3.38,2.69,21.57,4.46,539237012,83.6,MOD-00620,7.0,2025-11-11T12:50:01,2025-11-11T04:50:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539236854
513.79,268.2,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.31,11.48,3.73,2.79,19.26,4.56,539237013,83.5,MOD-00620,7.0,2025-11-11T12:49:01,2025-11-11T04:49:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539236856
492.46,268.2,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.83,11.48,2.81,3.36,14.55,5.2,539237010,83.5,MOD-00620,7.0,2025-11-11T12:48:01,2025-11-11T04:48:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539236852
484.74,268.2,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.12,10.81,3.86,2.97,33.95,5.34,539237009,83.4,MOD-00620,7.0,2025-11-11T12:47:01,2025-11-11T04:47:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539236853
493.42,268.2,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.47,10.82,3.41,2.79,25.8,5.19,539234552,83.3,MOD-00620,7.0,2025-11-11T12:46:01,2025-11-11T04:46:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/539234395
