co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,808.48,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.12,15.1,6.34,759509504,39.0,MOD-00618,25.4,2026-08-20T01:10:59,2026-08-19T18:10:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/759509294
,808.84,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.65,11.92,6.24,759509505,38.9,MOD-00618,25.4,2026-08-20T01:09:59,2026-08-19T18:09:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/759509295
,798.48,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.35,23.09,6.79,759509503,38.8,MOD-00618,25.4,2026-08-20T01:08:59,2026-08-19T18:08:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/759509293
,793.42,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.68,16.26,6.19,759509502,38.6,MOD-00618,25.4,2026-08-20T01:08:34,2026-08-19T18:08:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/759509292
,793.91,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.67,11.33,6.02,759491398,38.5,MOD-00618,25.4,2026-08-20T00:58:12,2026-08-19T17:58:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/759491188
,798.84,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.86,19.1,6.21,759491396,38.4,MOD-00618,25.4,2026-08-20T00:57:08,2026-08-19T17:57:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/759491186
,794.27,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.58,21.57,6.86,759491394,38.2,MOD-00618,25.4,2026-08-20T00:56:23,2026-08-19T17:56:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/759491184
,794.51,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.8,31.07,6.49,759491345,38.2,MOD-00618,25.4,2026-08-20T00:37:13,2026-08-19T17:37:13,https://api.quant-aq.com/v1/devices/MOD-00618/data/759491133
,793.42,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.35,25.87,5.75,759491347,38.2,MOD-00618,25.4,2026-08-20T00:36:13,2026-08-19T17:36:13,https://api.quant-aq.com/v1/devices/MOD-00618/data/759491137
,798.72,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,6.13,9.58,6.54,759491346,38.0,MOD-00618,25.5,2026-08-20T00:35:17,2026-08-19T17:35:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/759491136
