co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.6,441.12,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,19.96,20.14,1.3,1.44,1.4,790535434,43.6,MOD-00618,22.5,2026-09-26T12:00:20,2026-09-26T05:00:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/790535110
921.65,441.48,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.71,19.25,20.14,1.24,1.35,1.31,790535433,43.6,MOD-00618,22.5,2026-09-26T11:59:20,2026-09-26T04:59:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/790535108
921.65,442.45,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,19.96,19.85,1.1,1.53,1.27,790535432,43.6,MOD-00618,22.5,2026-09-26T11:58:20,2026-09-26T04:58:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/790535106
920.83,441.12,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.71,19.72,19.85,1.31,1.42,1.37,790535430,43.6,MOD-00618,22.5,2026-09-26T11:57:20,2026-09-26T04:57:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/790535107
926.99,441.36,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.71,20.43,19.56,1.25,1.34,1.34,790535431,43.6,MOD-00618,22.5,2026-09-26T11:56:20,2026-09-26T04:56:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/790535105
923.7,439.92,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,19.72,20.43,1.24,1.5,1.33,790532613,43.6,MOD-00618,22.5,2026-09-26T11:55:20,2026-09-26T04:55:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/790532288
922.06,439.68,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,19.48,19.85,1.26,1.47,1.39,790532612,43.6,MOD-00618,22.5,2026-09-26T11:54:20,2026-09-26T04:54:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/790532287
924.22,442.33,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.72,19.73,20.44,1.29,1.47,1.39,790532610,43.6,MOD-00618,22.6,2026-09-26T11:53:20,2026-09-26T04:53:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/790532285
919.7,441.24,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.71,19.73,19.57,1.12,1.45,1.23,790532609,43.6,MOD-00618,22.6,2026-09-26T11:52:19,2026-09-26T04:52:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/790532284
919.7,441.12,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.72,19.73,20.44,1.15,1.39,1.22,790532611,43.6,MOD-00618,22.6,2026-09-26T11:51:19,2026-09-26T04:51:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/790532286
