DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,249,48,-8,-13,86,0,0.00000,0.00000,0,3325065683
08/03/26 03:57:18,18.45,357.32,50.84,17.54,7.61,415.21,17.20,66.20,1019.00,0.66,0.99,1.15,64.90,0.22,1,13.20,0.00,81.88,1,-19,-28,1,2,STAT,60,LAT,LON,W,CRC
08/03/26 03:58:20,18.41,296.68,25.58,17.38,7.67,415.07,17.10,66.40,1019.00,0.77,1.00,1.17,74.30,0.24,1,13.20,0.00,77.26,1,-19,11,2,2,STAT,60,LAT,LON,W,CRC
08/03/26 03:59:21,18.36,249.67,15.42,17.42,7.82,415.03,17.00,66.80,1020.00,0.53,1.40,1.76,70.20,0.42,1,13.16,0.00,78.25,1,-22,42,1,2,STAT,60,LAT,LON,W,CRC
08/03/26 04:00:23,18.34,219.99,-6.13,17.57,7.71,415.01,17.00,66.80,1020.00,0.66,1.58,1.73,71.20,0.14,1,13.16,0.00,84.59,1,-22,25,0,2,STAT,60,LAT,LON,W,CRC
08/03/26 04:01:19,18.29,223.81,28.09,17.15,8.38,415.00,17.00,66.90,1020.00,0.43,1.52,1.85,60.40,0.39,1,13.20,0.00,85.65,1,-22,32,1,3,STAT,60,LAT,LON,W,CRC
08/03/26 04:02:20,18.26,209.12,26.30,17.96,7.26,415.00,16.90,66.90,1020.00,0.43,1.59,1.70,62.30,0.38,1,13.20,0.00,79.78,1,-22,-4,1,2,STAT,60,LAT,LON,W,CRC
08/03/26 04:03:18,18.23,195.36,-0.21,16.71,8.55,415.08,16.90,67.20,1020.00,0.21,1.18,1.21,54.50,0.26,1,13.16,0.00,84.80,1,-22,14,1,3,STAT,60,LAT,LON,W,CRC
08/03/26 04:04:19,18.17,200.35,2.43,17.78,6.71,415.91,16.90,67.60,1020.00,0.30,1.09,1.10,59.40,0.30,1,13.20,0.00,81.19,1,-21,43,1,2,STAT,60,LAT,LON,W,CRC
08/03/26 04:05:20,18.15,211.88,32.07,16.96,8.16,417.76,16.80,67.80,1020.00,0.39,1.03,1.04,59.10,0.32,1,13.16,0.00,78.45,1,-23,0,1,2,STAT,60,LAT,LON,W,CRC
08/03/26 04:06:22,18.10,203.45,23.16,16.64,7.24,418.34,16.80,67.50,1020.00,0.79,1.33,1.33,87.90,0.25,1,13.16,0.00,81.71,1,-24,6,1,2,STAT,60,LAT,LON,W,CRC
08/03/26 04:07:23,18.07,210.22,4.12,17.55,7.81,417.43,16.80,67.70,1020.00,0.88,1.20,1.52,74.40,0.18,1,13.16,0.00,77.50,1,-24,10,1,2,STAT,60,LAT,LON,W,CRC
08/03/26 04:08:21,18.05,221.39,33.87,17.59,9.10,417.13,16.70,67.80,1020.00,0.71,1.30,1.41,67.50,0.42,1,13.16,0.00,81.91,1,-24,-25,1,3,STAT,60,LAT,LON,W,CRC
08/03/26 04:09:22,17.99,212.64,44.26,16.96,8.71,417.11,16.70,67.80,1020.00,0.83,1.27,1.30,57.00,0.27,1,13.20,0.00,77.92,1,-23,-22,1,2,STAT,60,LAT,LON,W,CRC
08/03/26 04:10:20,17.96,208.87,-8.80,16.65,8.16,417.04,16.70,67.80,1020.00,0.52,1.10,1.29,55.80,0.25,1,13.16,0.00,92.49,1,-24,80,2,2,STAT,60,LAT,LON,W,CRC
