co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
278.98,355.11,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.71,7.23,22.93,11.09,15.36,11.78,759479880,46.3,MOD-00625,28.6,2026-08-20T00:46:32,2026-08-19T17:46:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/759479671
290.68,348.85,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,6.87,24.57,10.75,16.12,11.21,759479876,46.0,MOD-00625,28.6,2026-08-20T00:45:32,2026-08-19T17:45:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/759479667
291.24,347.64,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,5.74,27.23,10.05,23.72,10.66,759479877,45.2,MOD-00625,28.6,2026-08-20T00:44:32,2026-08-19T17:44:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/759479668
300.55,348.13,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.91,5.71,25.56,10.03,19.68,10.58,759479883,44.8,MOD-00625,28.6,2026-08-20T00:43:32,2026-08-19T17:43:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/759479673
301.76,348.97,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,5.97,24.57,10.29,19.59,10.94,759477579,45.4,MOD-00625,28.6,2026-08-20T00:42:32,2026-08-19T17:42:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/759477368
304.55,351.02,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,6.35,24.21,9.88,15.16,10.31,759477577,45.1,MOD-00625,28.7,2026-08-20T00:41:32,2026-08-19T17:41:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/759477367
318.97,351.5,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,6.12,23.09,11.25,18.07,11.84,759477581,45.0,MOD-00625,28.7,2026-08-20T00:40:32,2026-08-19T17:40:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/759477369
331.0,351.38,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,6.38,23.32,11.6,13.59,12.25,759477583,44.8,MOD-00625,28.7,2026-08-20T00:39:32,2026-08-19T17:39:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/759477373
335.93,351.98,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.23,6.26,23.44,10.95,20.67,11.33,759475303,44.8,MOD-00625,28.7,2026-08-20T00:38:32,2026-08-19T17:38:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/759475094
323.87,349.69,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,6.08,21.86,10.68,33.09,11.24,759475305,44.6,MOD-00625,28.8,2026-08-20T00:37:31,2026-08-19T17:37:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/759475095
