co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
685.0,756.09,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.9,11.11,9.24,1.98,2.59,2.05,586655369,84.4,MOD-00616,6.6,2026-01-13T21:10:18,2026-01-13T13:10:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586655218
692.85,754.16,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.43,12.46,9.41,2.34,2.84,2.45,586655366,84.9,MOD-00616,6.6,2026-01-13T21:09:18,2026-01-13T13:09:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586655214
704.4,757.89,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.59,11.77,8.63,2.2,2.37,2.36,586655364,84.8,MOD-00616,6.6,2026-01-13T21:08:18,2026-01-13T13:08:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586655216
715.27,755.73,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.6,10.4,9.31,2.11,2.26,2.26,586655368,85.1,MOD-00616,6.6,2026-01-13T21:07:18,2026-01-13T13:07:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586655215
721.55,755.24,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.25,11.73,10.86,2.2,4.38,2.47,586653031,85.5,MOD-00616,6.6,2026-01-13T21:06:18,2026-01-13T13:06:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586652880
728.76,757.29,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.25,14.6,8.14,2.42,2.6,2.58,586653028,85.0,MOD-00616,6.5,2026-01-13T21:05:18,2026-01-13T13:05:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586652877
740.31,756.57,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.25,11.77,8.64,2.43,2.64,2.63,586653029,84.9,MOD-00616,6.5,2026-01-13T21:04:18,2026-01-13T13:04:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586652876
753.23,756.81,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.93,12.45,9.86,2.38,2.49,2.49,586653030,85.2,MOD-00616,6.5,2026-01-13T21:03:18,2026-01-13T13:03:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586652879
754.12,756.81,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.25,13.87,8.71,2.25,2.49,2.46,586653027,85.1,MOD-00616,6.5,2026-01-13T21:02:18,2026-01-13T13:02:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586652878
766.08,754.4,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.6,13.88,8.26,2.97,3.28,3.09,586650299,85.0,MOD-00616,6.5,2026-01-13T21:01:18,2026-01-13T13:01:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586650148
780.77,748.14,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.41,13.87,8.25,3.0,3.24,3.22,586650297,85.1,MOD-00616,6.5,2026-01-13T21:00:18,2026-01-13T13:00:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586650146
793.35,754.64,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.42,12.44,9.4,3.35,3.62,3.43,586650300,85.3,MOD-00616,6.5,2026-01-13T20:59:18,2026-01-13T12:59:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586650149
810.85,757.53,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.41,13.89,8.27,3.5,3.71,3.68,586650298,84.9,MOD-00616,6.5,2026-01-13T20:58:18,2026-01-13T12:58:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586650147
815.15,753.32,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.58,16.03,7.88,2.86,3.55,3.03,586648081,85.2,MOD-00616,6.5,2026-01-13T20:57:18,2026-01-13T12:57:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586647930
829.26,757.05,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.75,16.03,8.33,2.17,2.31,2.3,586648080,85.4,MOD-00616,6.4,2026-01-13T20:56:18,2026-01-13T12:56:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586647929
840.12,758.25,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.92,15.3,9.34,1.62,1.8,1.78,586648078,85.7,MOD-00616,6.4,2026-01-13T20:55:18,2026-01-13T12:55:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586647928
,759.94,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.85,1.96,1.95,586648079,85.1,MOD-00616,6.4,2026-01-13T20:54:18,2026-01-13T12:54:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586647927
,753.92,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.02,3.07,2.14,586645907,85.4,MOD-00616,6.4,2026-01-13T20:53:18,2026-01-13T12:53:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/586645757
