co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.4,676.35,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,3.93,-7.05,3.64,7.41,4.01,783254927,59.7,MOD-00616,16.7,2026-09-17T16:41:17,2026-09-17T09:41:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/783254603
257.78,679.6,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,3.77,-7.45,3.26,5.61,3.76,783254925,59.7,MOD-00616,16.6,2026-09-17T16:40:17,2026-09-17T09:40:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/783254600
273.53,681.29,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,3.79,-9.86,3.32,7.61,3.63,783254928,59.9,MOD-00616,16.5,2026-09-17T16:39:17,2026-09-17T09:39:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/783254602
263.7,682.86,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.13,3.82,-2.72,3.53,6.76,4.09,783254926,61.9,MOD-00616,16.3,2026-09-17T16:38:17,2026-09-17T09:38:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/783254601
263.09,692.61,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,4.02,-0.19,3.69,7.1,3.94,783252510,62.6,MOD-00616,16.2,2026-09-17T16:37:17,2026-09-17T09:37:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/783252185
263.89,686.47,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,3.89,-5.23,4.12,18.83,4.4,783252509,61.9,MOD-00616,16.1,2026-09-17T16:36:16,2026-09-17T09:36:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783252184
264.37,686.11,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,3.87,-2.67,3.85,14.74,4.36,783252511,62.8,MOD-00616,16.0,2026-09-17T16:35:16,2026-09-17T09:35:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783252186
263.58,688.16,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,3.82,-5.26,3.65,7.82,4.17,783252508,62.6,MOD-00616,15.9,2026-09-17T16:34:16,2026-09-17T09:34:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783252183
261.55,686.59,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,3.73,-4.69,3.83,7.82,4.17,783250035,63.0,MOD-00616,15.8,2026-09-17T16:33:16,2026-09-17T09:33:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783249710
274.0,691.17,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,3.71,-1.67,3.7,17.92,4.02,783250036,63.8,MOD-00616,15.7,2026-09-17T16:32:16,2026-09-17T09:32:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783249711
274.73,685.75,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.99,3.65,-1.22,4.3,8.12,4.86,783250026,64.2,MOD-00616,15.5,2026-09-17T16:31:16,2026-09-17T09:31:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783249701
290.87,689.84,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,4.21,2.31,4.0,8.85,4.6,783250025,65.0,MOD-00616,15.4,2026-09-17T16:30:16,2026-09-17T09:30:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783249700
264.04,686.11,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,3.81,1.15,4.13,6.0,4.57,783247668,64.5,MOD-00616,15.3,2026-09-17T16:29:16,2026-09-17T09:29:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783247345
261.81,687.07,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,3.79,1.61,4.53,12.9,4.96,783247667,64.6,MOD-00616,15.2,2026-09-17T16:28:16,2026-09-17T09:28:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783247342
262.46,682.25,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,4.07,-1.45,4.42,7.15,4.87,783247665,64.1,MOD-00616,15.1,2026-09-17T16:27:16,2026-09-17T09:27:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783247343
268.84,681.29,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.5,3.35,-6.29,3.68,5.93,4.09,783247666,63.2,MOD-00616,15.1,2026-09-17T16:26:16,2026-09-17T09:26:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783247340
278.28,688.4,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.27,3.64,-0.56,4.62,8.51,5.0,783245363,65.2,MOD-00616,14.9,2026-09-17T16:25:16,2026-09-17T09:25:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783245039
268.44,688.52,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.42,3.56,-1.35,4.09,13.08,4.38,783245360,65.2,MOD-00616,14.9,2026-09-17T16:24:16,2026-09-17T09:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/783245035
268.73,689.24,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.33,3.35,1.15,3.97,11.61,4.32,783245361,65.8,MOD-00616,14.8,2026-09-17T16:23:15,2026-09-17T09:23:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783245036
266.62,691.89,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,3.29,1.58,3.86,12.29,4.33,783245362,66.3,MOD-00616,14.7,2026-09-17T16:22:15,2026-09-17T09:22:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783245040
267.6,693.21,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,3.34,2.36,3.62,9.42,4.11,783243086,66.5,MOD-00616,14.6,2026-09-17T16:21:15,2026-09-17T09:21:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783242760
263.37,691.17,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.57,3.05,1.06,4.01,7.26,4.33,783243085,66.1,MOD-00616,14.6,2026-09-17T16:20:15,2026-09-17T09:20:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783242761
256.15,692.13,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.66,2.7,2.01,4.41,14.19,4.82,783243087,66.3,MOD-00616,14.5,2026-09-17T16:19:15,2026-09-17T09:19:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783242762
264.2,691.53,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,3.36,2.66,4.05,8.23,4.38,783243084,67.1,MOD-00616,14.5,2026-09-17T16:18:15,2026-09-17T09:18:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783242759
266.74,695.74,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.21,2.92,-1.56,3.61,9.76,4.08,783240771,66.4,MOD-00616,14.5,2026-09-17T16:17:15,2026-09-17T09:17:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783240446
271.18,689.48,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.91,2.83,-1.9,4.26,12.8,4.85,783240773,66.5,MOD-00616,14.5,2026-09-17T16:16:15,2026-09-17T09:16:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783240448
273.97,693.58,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,3.1,-0.62,3.29,5.06,3.67,783240772,67.2,MOD-00616,14.5,2026-09-17T16:15:15,2026-09-17T09:15:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783240447
277.38,697.91,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.05,3.33,-3.3,2.57,5.71,3.03,783240770,67.6,MOD-00616,14.5,2026-09-17T16:14:15,2026-09-17T09:14:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783240445
273.18,698.39,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.81,3.17,-5.74,2.86,6.08,3.34,783238484,67.0,MOD-00616,14.4,2026-09-17T16:13:15,2026-09-17T09:13:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/783238159
280.96,698.75,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.73,3.13,-6.24,2.85,12.41,3.37,783238487,67.6,MOD-00616,14.4,2026-09-17T16:12:14,2026-09-17T09:12:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/783238162
273.26,698.39,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,3.47,-4.46,3.13,6.58,3.65,783238485,67.9,MOD-00616,14.3,2026-09-17T16:11:14,2026-09-17T09:11:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/783238160
277.86,699.48,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.66,3.14,-4.1,3.62,11.35,3.84,783238486,68.2,MOD-00616,14.2,2026-09-17T16:10:14,2026-09-17T09:10:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/783238161
290.1,701.04,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.11,3.56,1.14,3.38,16.57,3.97,783236196,69.3,MOD-00616,14.1,2026-09-17T16:09:14,2026-09-17T09:09:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/783235871
271.39,701.04,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,4.01,0.65,3.37,6.1,3.72,783236195,69.5,MOD-00616,14.0,2026-09-17T16:08:14,2026-09-17T09:08:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/783235870
271.9,704.66,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.25,3.9,-1.47,3.29,17.73,3.44,783236193,69.2,MOD-00616,13.9,2026-09-17T16:07:14,2026-09-17T09:07:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/783235868
276.37,702.01,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.32,3.77,-4.98,3.41,4.75,3.92,783236194,69.1,MOD-00616,13.8,2026-09-17T16:06:14,2026-09-17T09:06:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/783235869
