DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,182,39,1,-5,6,0,0.00000,0.00000,0,2526888494
09/24/26 03:57:03,23.27,203.03,18.53,9.72,-1.91,494.50,22.00,36.90,2.20,3.59,3.92,0.00,0.00,1,14.12,239.42,24.12,1,-22,19,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 03:58:03,23.27,205.03,18.53,8.70,-2.56,495.37,22.00,36.90,2.17,3.54,3.64,0.00,0.00,1,14.02,67.62,25.50,1,-24,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 03:59:03,23.27,206.28,18.61,9.25,-2.03,496.23,22.00,36.90,2.39,4.00,4.08,0.00,0.00,1,13.98,19.10,27.59,1,-24,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:00:03,23.27,200.27,19.05,10.22,-2.44,497.22,22.00,36.90,2.33,3.93,4.00,0.00,0.00,1,13.95,5.39,22.98,1,-21,17,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:01:04,23.27,199.30,19.52,8.71,-2.75,499.36,22.00,37.00,2.27,3.90,4.06,0.00,0.00,1,13.91,1.52,26.18,1,-21,17,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:02:04,23.27,198.60,19.22,8.97,-2.54,500.97,22.00,36.90,2.24,3.70,3.98,0.00,0.00,1,13.91,0.43,26.71,1,-21,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:03:05,23.27,202.11,18.93,8.81,-3.55,501.87,22.00,37.00,2.10,3.43,3.53,0.00,0.00,1,13.87,0.12,27.01,1,-22,17,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:04:05,23.27,202.58,18.67,8.64,-2.85,504.38,22.00,37.00,2.28,3.55,3.83,0.00,0.00,1,13.87,0.03,26.89,1,-23,17,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:05:05,23.25,200.72,17.71,8.24,-1.88,507.29,22.00,37.10,1.89,3.09,3.18,0.00,0.00,1,13.84,0.01,24.32,1,-22,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:06:06,23.23,201.51,18.86,9.03,-1.60,511.27,22.00,37.10,2.33,3.30,3.52,0.00,0.00,1,14.16,243.55,24.01,1,-22,17,0,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:07:06,23.22,203.89,19.65,9.25,-1.30,516.04,22.00,37.20,2.33,3.72,3.96,0.00,0.00,1,14.02,86.27,26.51,1,-24,16,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:08:02,23.22,201.38,19.57,9.04,-0.70,522.74,22.00,37.10,2.86,4.09,4.29,0.00,0.00,1,13.98,27.07,26.95,1,-23,16,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:09:02,23.22,201.52,19.67,7.82,0.16,526.59,22.00,37.00,2.93,4.12,4.18,0.00,0.00,1,13.95,7.65,25.91,1,-22,16,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:10:02,23.23,205.01,19.85,8.23,-0.99,527.40,22.00,37.10,2.88,4.02,4.04,0.00,0.00,1,13.91,2.16,25.76,1,-25,16,2,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:11:02,23.24,207.16,19.75,8.41,-0.93,528.64,22.00,37.00,2.37,3.89,3.89,0.00,0.00,1,13.91,0.61,24.29,1,-26,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:12:02,23.26,205.38,18.79,7.84,-0.76,530.63,22.00,37.00,2.74,4.39,4.40,0.00,0.00,1,13.87,0.17,24.60,1,-25,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:13:03,23.26,202.37,18.46,7.85,-1.01,531.52,22.00,37.00,2.19,3.36,3.45,0.00,0.00,1,13.87,0.05,30.53,1,-23,19,0,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:14:03,23.27,204.41,19.59,8.09,-1.73,532.22,22.00,37.00,2.42,3.82,3.88,0.00,0.00,1,13.84,0.01,23.90,1,-24,19,0,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:15:03,23.28,201.19,19.28,7.98,-1.07,532.72,22.10,36.90,1.86,3.13,3.15,0.00,0.00,1,14.09,142.26,24.07,1,-21,19,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:16:03,23.28,202.10,20.38,9.59,-4.11,532.90,22.00,36.90,2.79,3.88,3.89,0.00,0.00,1,14.05,123.58,28.90,1,-24,17,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:17:03,23.29,200.10,19.26,9.18,-3.23,532.56,22.00,36.80,2.58,3.83,4.08,0.00,0.00,1,13.98,34.90,26.02,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:18:05,23.29,201.03,18.38,8.99,-3.79,531.71,22.00,36.70,2.83,3.99,4.45,0.00,0.00,1,13.95,9.86,38.81,1,-24,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:19:05,23.29,200.48,18.54,9.14,-4.29,529.62,22.10,36.80,2.30,3.92,4.11,0.00,0.00,1,13.91,2.78,26.14,1,-23,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:20:05,23.29,198.04,17.79,7.97,-2.01,527.92,22.10,36.80,2.42,4.06,4.12,0.00,0.00,1,13.91,0.79,24.56,1,-22,19,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:21:05,23.29,199.01,19.56,8.99,-2.63,527.62,22.10,36.80,2.36,4.23,4.71,0.00,0.00,1,13.87,0.22,25.90,1,-22,17,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:22:05,23.29,196.90,18.75,8.81,-3.50,527.87,22.10,36.80,2.76,4.38,4.75,0.00,0.00,1,13.87,0.06,29.30,1,-21,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:23:06,23.29,194.32,19.30,9.13,-2.91,527.95,22.10,36.80,2.43,3.94,4.13,0.00,0.00,1,13.84,0.02,25.54,1,-20,19,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:24:06,23.29,195.74,18.68,8.08,-2.33,527.98,22.10,36.80,2.76,3.90,4.29,0.00,0.00,1,14.09,183.83,25.34,1,-22,19,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:25:06,23.29,197.94,19.13,8.12,-1.88,528.58,22.10,36.80,1.93,3.17,3.30,0.00,0.00,1,14.02,51.92,26.26,1,-23,17,2,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:26:06,23.29,190.86,19.63,8.71,-2.51,527.37,22.00,36.80,1.75,3.10,3.14,0.00,0.00,1,13.98,14.66,22.77,1,-20,17,2,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:27:06,23.29,191.17,19.30,7.71,-0.82,526.57,22.00,36.80,1.82,3.13,3.14,0.00,0.00,1,13.95,4.14,25.76,1,-20,17,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:28:08,23.29,190.48,19.09,8.31,-1.33,527.25,22.00,36.80,2.04,3.31,3.32,0.00,0.00,1,13.95,1.17,27.97,1,-19,19,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:29:08,23.29,196.16,18.63,9.56,-3.89,527.45,22.00,36.80,2.40,3.58,3.58,0.00,0.00,1,13.91,0.33,28.71,1,-23,18,2,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:30:08,23.29,191.32,19.92,9.49,-2.69,526.75,22.00,36.80,2.59,3.81,3.87,0.00,0.00,1,13.87,0.09,26.67,1,-21,17,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:31:08,23.29,193.98,20.02,8.94,-1.79,522.93,22.00,36.80,2.81,3.83,3.85,0.00,0.00,1,13.87,0.03,28.38,1,-23,17,1,2,STAT,60,LAT,LON,W,CRC
09/24/26 04:32:08,23.28,193.35,19.24,9.91,-2.89,518.47,22.00,36.80,3.10,4.18,4.33,0.00,0.00,1,13.84,0.01,27.75,1,-23,17,2,2,STAT,60,LAT,LON,W,CRC
09/24/26 04:33:08,23.28,185.67,18.44,8.86,-2.41,516.87,22.00,36.80,2.86,3.85,4.03,0.00,0.00,1,14.16,312.95,30.23,1,-18,18,2,2,STAT,60,LAT,LON,W,CRC
09/24/26 04:34:08,23.27,186.82,18.29,9.70,-4.36,516.31,22.00,36.80,1.96,2.89,3.25,0.00,0.00,1,14.05,108.68,27.16,1,-20,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:35:08,23.26,190.24,19.24,9.89,-4.95,516.11,21.90,36.80,1.91,3.47,3.78,0.00,0.00,1,13.98,30.69,24.47,1,-22,17,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:36:08,23.23,188.23,19.45,10.15,-4.76,516.04,21.90,36.80,1.81,3.18,3.29,0.00,0.00,1,13.95,8.67,25.23,1,-20,18,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:37:08,23.20,189.84,19.29,9.57,-3.75,516.01,21.90,36.80,1.71,2.97,3.13,0.00,0.00,1,13.91,2.45,27.08,1,-21,17,1,2,STAT,60,LAT,LON,W,CRC
09/24/26 04:38:08,23.20,193.89,18.34,8.42,-2.38,515.92,21.90,36.80,2.11,3.73,3.86,0.00,0.00,1,13.91,0.69,23.74,1,-24,17,0,2,STAT,60,LAT,LON,W,CRC
