DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,30,2,0,6,0,0.00000,0.00000,0,1373276869
06/12/26 03:59:36,21.30,299.34,26.64,7.48,8.28,484.85,20.30,49.50,0.00,0.00,0.04,0.00,0.00,1,13.80,30.09,29.35,1,-42,11,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:00:36,21.30,296.24,26.54,7.60,8.06,484.95,20.30,49.50,0.00,0.00,0.01,0.00,0.00,1,13.80,30.45,26.18,1,-41,11,1,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:01:36,21.29,291.49,24.41,7.95,8.02,484.98,20.30,49.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.90,25.72,1,-39,12,1,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:02:37,21.30,292.38,24.72,7.50,7.30,484.99,20.30,49.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.54,26.91,1,-40,12,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:03:37,21.30,294.71,25.82,8.45,6.30,485.00,20.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.18,23.35,1,-41,11,1,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:04:37,21.30,301.10,25.12,8.26,8.00,485.00,20.30,49.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.07,25.63,1,-44,11,1,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:05:37,21.30,296.16,23.73,7.89,8.41,485.00,20.30,49.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.45,27.91,1,-41,13,1,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:06:37,21.30,298.25,24.27,7.72,8.23,484.54,20.30,49.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.53,23.36,1,-43,12,0,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:07:38,21.30,292.80,25.85,7.62,7.74,484.34,20.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.74,26.09,1,-41,12,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:08:38,21.30,299.21,23.85,7.89,7.91,484.41,20.30,49.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.47,25.33,1,-43,13,1,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:09:38,21.30,299.15,25.23,7.66,6.94,484.14,20.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.16,23.04,1,-44,12,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:10:39,21.30,296.92,25.60,8.97,5.66,483.97,20.30,49.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.39,35.28,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:11:39,21.30,292.73,24.72,7.86,6.56,483.83,20.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.99,27.99,1,-40,12,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:12:39,21.30,292.31,23.85,7.80,7.39,483.94,20.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.41,24.38,1,-40,13,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:13:39,21.30,296.40,25.37,7.47,8.48,483.98,20.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.14,25.64,1,-42,11,1,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:14:39,21.30,292.49,24.66,7.52,7.94,483.99,20.30,49.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.06,26.75,1,-40,12,1,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:15:39,21.30,296.39,24.34,8.10,7.16,484.00,20.30,49.60,0.00,0.03,0.03,0.00,0.00,1,13.80,29.96,23.89,1,-42,13,1,0,STAT,60,LAT,LON,W,CRC
