co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3528.56,1063.84,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,15.35,30.08,8.32,43.31,9.17,677471428,42.4,MOD-00617,24.2,2026-05-09T17:56:59,2026-05-09T10:56:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677471258
3408.9,1073.23,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.16,29.32,7.93,29.87,8.56,677471427,42.1,MOD-00617,24.2,2026-05-09T17:55:59,2026-05-09T10:55:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677471257
3278.38,1058.42,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,21.61,28.91,8.21,47.16,8.83,677471426,41.5,MOD-00617,24.2,2026-05-09T17:54:59,2026-05-09T10:54:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677471256
3139.64,1051.79,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,12.53,28.52,9.06,52.75,9.68,677471425,40.9,MOD-00617,24.2,2026-05-09T17:53:59,2026-05-09T10:53:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677471255
3012.49,1034.93,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.74,26.63,7.59,39.33,8.34,677468958,40.6,MOD-00617,24.1,2026-05-09T17:52:59,2026-05-09T10:52:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677468788
2912.74,1047.34,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,14.57,28.03,7.97,48.78,8.67,677468957,40.6,MOD-00617,24.1,2026-05-09T17:51:59,2026-05-09T10:51:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677468785
2813.95,1062.39,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,26.37,30.57,10.36,52.9,11.08,677468955,42.7,MOD-00617,24.1,2026-05-09T17:50:59,2026-05-09T10:50:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677468786
2737.7,1048.54,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,26.42,28.93,7.94,29.24,8.64,677468956,41.4,MOD-00617,24.1,2026-05-09T17:49:59,2026-05-09T10:49:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677468787
2675.04,1055.04,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,25.95,28.14,7.71,38.75,8.09,677466657,41.2,MOD-00617,24.1,2026-05-09T17:48:59,2026-05-09T10:48:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677466487
2632.68,1091.42,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,21.05,28.4,7.51,37.54,8.39,677466654,41.3,MOD-00617,24.1,2026-05-09T17:47:59,2026-05-09T10:47:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/677466484
