DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,24,-8,-13,6,0,0.00000,0.00000,0,3728929887
03/22/26 04:00:03,15.65,221.52,12.37,16.30,9.59,446.97,16.10,35.70,0.03,0.63,0.63,0.00,0.00,1,14.02,32.44,33.25,1,-18,15,0,-1,STAT,60,LAT,LON,W,CRC
03/22/26 04:01:03,15.67,223.44,13.89,16.05,10.18,446.99,16.20,35.70,0.42,1.02,1.02,0.00,0.00,1,13.98,9.16,32.01,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:02:03,15.73,225.03,14.07,16.50,8.89,447.00,16.20,35.60,0.46,1.19,1.19,0.00,0.00,1,13.95,2.59,31.14,1,-19,14,0,-1,STAT,60,LAT,LON,W,CRC
03/22/26 04:03:03,15.77,222.66,15.19,15.92,9.64,447.00,16.20,35.60,0.27,0.89,1.03,0.00,0.00,1,13.95,0.73,31.24,1,-18,13,0,-1,STAT,60,LAT,LON,W,CRC
03/22/26 04:04:04,15.81,225.25,13.01,15.53,10.37,447.00,16.30,35.50,0.31,0.85,0.89,0.00,0.00,1,13.91,0.21,32.86,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:05:04,15.85,221.84,13.53,15.48,10.37,447.00,16.30,35.50,0.15,0.94,0.96,0.00,0.00,1,14.16,146.59,32.05,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:06:04,15.87,226.98,12.42,15.96,8.98,447.00,16.30,35.40,0.28,0.53,0.54,0.00,0.00,1,14.05,41.40,30.07,1,-19,15,0,-1,STAT,60,LAT,LON,W,CRC
03/22/26 04:07:04,15.93,229.86,13.03,16.85,9.15,447.00,16.40,35.40,0.34,0.83,0.83,0.00,0.00,1,14.02,11.69,31.06,1,-21,15,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:08:04,15.96,224.89,13.27,16.03,9.78,447.00,16.40,35.40,0.15,1.10,1.10,0.00,0.00,1,13.98,3.30,31.06,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:09:05,16.00,223.06,13.43,15.32,10.90,446.53,16.40,35.30,0.16,1.03,1.03,0.00,0.00,1,13.95,0.93,28.44,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:10:04,16.04,230.17,13.08,15.80,9.60,446.38,16.40,35.30,0.13,1.01,1.01,0.00,0.00,1,13.91,0.26,32.97,1,-19,14,0,-1,STAT,60,LAT,LON,W,CRC
03/22/26 04:11:04,16.07,223.43,13.10,16.44,9.80,446.13,16.50,35.20,0.05,0.82,1.02,0.00,0.00,1,14.23,191.48,32.20,1,-15,15,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:12:04,16.12,229.72,11.73,16.59,8.92,446.70,16.50,35.20,0.25,0.90,0.96,0.00,0.00,1,14.09,73.89,33.56,1,-19,16,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:13:04,16.16,229.05,13.26,15.20,10.39,446.44,16.50,35.20,0.10,0.97,1.26,0.00,0.00,1,14.02,20.87,28.59,1,-20,14,0,-1,STAT,60,LAT,LON,W,CRC
03/22/26 04:14:04,16.18,222.77,14.24,14.56,10.79,446.15,16.60,35.10,0.50,0.99,1.27,0.00,0.00,1,13.98,5.89,29.84,1,-16,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:15:05,16.23,229.05,13.82,16.03,9.91,445.82,16.60,35.10,0.19,0.95,1.13,0.00,0.00,1,13.95,1.66,32.73,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:16:05,16.26,225.05,13.51,15.86,9.58,445.29,16.60,35.10,0.10,0.66,0.72,0.00,0.00,1,13.95,0.47,29.95,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:17:06,16.30,227.25,12.62,14.86,10.51,444.52,16.60,35.10,0.36,0.91,0.93,0.00,0.00,1,13.91,0.13,28.90,1,-18,15,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:18:06,16.34,225.85,13.70,14.92,10.37,444.18,16.70,35.00,0.59,1.11,1.12,0.00,0.00,1,14.16,170.78,29.22,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:19:06,16.36,229.65,13.64,16.01,7.90,444.06,16.60,35.00,0.42,1.06,1.06,0.00,0.00,1,14.05,48.23,31.56,1,-19,16,0,-1,STAT,60,LAT,LON,W,CRC
03/22/26 04:20:07,16.41,228.55,14.89,15.29,9.56,444.02,16.70,35.00,0.46,1.23,1.23,0.00,0.00,1,14.02,13.62,29.71,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:21:07,16.44,229.74,13.24,15.49,10.03,444.01,16.70,34.90,0.38,0.79,0.79,0.00,0.00,1,13.98,3.85,31.90,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:22:07,16.46,232.16,14.40,15.03,9.95,444.00,16.80,35.00,0.39,1.40,1.40,0.00,0.00,1,13.95,1.09,28.65,1,-20,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:23:07,16.51,227.00,15.88,15.37,9.11,443.71,16.80,35.00,0.58,1.09,1.09,0.00,0.00,1,13.95,0.31,29.16,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:24:08,16.55,222.99,14.38,15.26,9.72,443.25,16.80,34.90,0.69,1.25,1.25,0.00,0.00,1,14.23,164.97,29.44,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:25:08,16.56,229.42,13.86,14.61,9.70,442.94,16.80,35.00,0.58,1.16,1.16,0.00,0.00,1,14.09,64.19,30.05,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:26:07,16.61,231.13,13.97,15.49,8.78,442.33,16.80,34.90,0.60,1.28,1.40,0.00,0.00,1,14.02,18.13,31.48,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:27:07,16.65,232.07,15.16,14.04,9.65,442.12,16.90,34.90,0.38,1.15,1.52,0.00,0.00,1,13.98,5.12,30.83,1,-20,13,0,-1,STAT,60,LAT,LON,W,CRC
03/22/26 04:28:07,16.66,225.23,15.52,14.04,10.01,441.98,16.90,34.90,0.24,1.05,1.21,0.00,0.00,1,13.95,1.45,31.64,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:29:07,16.71,224.60,14.44,14.25,10.46,441.95,16.90,34.90,0.22,0.90,0.96,0.00,0.00,1,13.95,0.41,27.59,1,-17,13,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:30:07,16.74,223.78,14.94,14.24,9.51,441.75,16.90,34.90,0.38,0.96,0.98,0.00,0.00,1,13.91,0.12,28.45,1,-17,13,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:31:09,16.76,225.30,14.21,13.95,10.37,441.27,16.90,34.90,0.41,1.04,1.04,0.00,0.00,1,14.16,197.90,34.19,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:32:09,16.79,229.54,14.03,13.98,10.36,441.09,17.00,34.90,0.18,0.88,1.19,0.00,0.00,1,14.05,55.89,30.15,1,-19,15,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:33:09,16.84,229.63,14.43,13.96,9.94,441.03,17.00,34.80,0.61,1.05,1.16,0.00,0.00,1,14.02,15.79,28.97,1,-19,15,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:34:09,16.85,223.50,14.40,13.66,10.02,441.01,17.00,34.90,0.61,0.94,0.97,0.00,0.00,1,13.98,4.46,29.80,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:35:09,16.88,225.43,14.30,13.84,9.80,441.00,17.00,34.80,0.49,1.21,1.38,0.00,0.00,1,13.95,1.26,32.45,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:36:09,16.92,228.01,15.12,14.35,8.96,441.00,17.00,34.80,0.49,1.07,1.14,0.00,0.00,1,13.95,0.36,35.59,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:37:09,16.94,227.96,13.66,12.94,10.17,440.71,17.10,34.80,0.36,1.15,1.17,0.00,0.00,1,14.12,143.00,31.74,1,-18,16,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:38:09,16.96,232.98,14.21,14.25,9.23,440.36,17.10,34.80,0.31,1.05,1.05,0.00,0.00,1,14.09,115.48,32.34,1,-21,15,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:39:10,17.00,234.07,14.16,14.45,9.33,440.13,17.10,34.80,0.53,1.23,1.44,0.00,0.00,1,14.05,32.62,30.88,1,-22,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:40:10,17.03,229.96,15.92,14.62,10.07,440.04,17.10,34.70,0.37,1.20,1.35,0.00,0.00,1,13.98,9.21,29.11,1,-19,13,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:41:10,17.05,232.74,14.97,14.50,8.75,440.02,17.10,34.60,0.44,1.27,1.33,0.00,0.00,1,13.95,2.60,38.29,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:42:10,17.06,229.03,15.09,14.18,8.84,440.01,17.20,34.60,0.42,1.14,1.16,0.00,0.00,1,13.95,0.73,33.06,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:43:10,17.10,235.42,13.13,13.96,9.42,440.00,17.20,34.70,0.15,0.84,1.16,0.00,0.00,1,13.91,0.21,29.54,1,-20,15,0,0,STAT,60,LAT,LON,W,CRC
