DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,41,-2,-4,6,0,0.00000,0.00000,0,720600392
07/05/26 03:58:45,22.48,253.34,15.19,11.68,-0.99,414.34,21.00,44.90,0.49,1.40,1.40,0.00,0.00,1,13.95,2.01,37.29,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 03:59:46,22.48,254.72,14.74,10.96,0.17,414.41,21.00,44.80,0.86,2.27,2.27,0.00,0.00,1,13.91,0.57,31.51,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:00:46,22.48,260.33,15.57,11.24,-1.02,414.18,21.00,44.90,0.83,1.95,1.95,0.00,0.00,1,13.91,0.16,28.08,1,-39,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:01:46,22.49,257.72,15.25,10.66,-0.70,414.06,21.00,44.80,0.82,2.17,2.17,0.00,0.00,1,13.87,0.05,27.97,1,-39,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:02:46,22.48,262.10,16.03,11.04,-1.54,414.02,21.00,44.80,0.79,1.70,1.70,0.00,0.00,1,13.87,0.01,28.59,1,-40,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:03:47,22.48,254.17,15.42,11.42,-1.98,414.01,21.00,44.80,0.81,2.12,2.46,0.00,0.00,1,14.19,255.08,28.27,1,-38,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:04:47,22.48,253.61,17.48,11.48,-0.93,414.00,21.00,44.70,0.76,2.15,2.25,0.00,0.00,1,14.05,72.04,28.26,1,-38,21,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:05:47,22.48,255.83,17.59,11.13,-1.98,414.00,21.00,44.80,0.61,1.73,1.81,0.00,0.00,1,13.98,20.35,29.15,1,-38,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:06:48,22.48,256.41,16.44,11.10,-2.18,414.21,21.00,44.70,0.80,1.69,1.85,0.00,0.00,1,13.95,5.75,30.45,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:07:48,22.48,253.41,16.44,11.08,-1.59,414.07,21.00,44.70,0.93,1.64,1.70,0.00,0.00,1,13.95,1.62,26.97,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:08:49,22.48,253.21,15.23,11.53,-2.49,414.09,21.00,44.70,0.72,1.94,1.96,0.00,0.00,1,13.91,0.46,31.94,1,-37,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:09:49,22.49,259.89,14.70,11.18,-0.98,414.68,21.00,44.70,0.40,1.22,1.23,0.00,0.00,1,13.91,0.13,28.69,1,-40,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:10:49,22.49,255.82,15.27,10.68,-1.05,414.89,21.00,44.70,0.29,1.08,1.08,0.00,0.00,1,13.87,0.04,27.47,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:11:49,22.49,259.65,14.09,11.45,-1.18,414.96,21.00,44.70,0.40,1.10,1.10,0.00,0.00,1,13.87,0.01,27.30,1,-39,25,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:12:50,22.49,253.52,14.09,11.89,-1.64,414.99,21.00,44.60,0.60,1.62,1.70,0.00,0.00,1,14.16,221.82,28.67,1,-36,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:13:49,22.48,258.95,16.37,11.41,-2.04,415.00,21.00,44.70,0.85,1.84,1.88,0.00,0.00,1,14.05,94.01,32.27,1,-39,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:14:49,22.48,255.86,15.45,11.15,-1.05,415.00,21.00,44.60,0.53,1.21,1.22,0.00,0.00,1,13.98,26.55,27.62,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:15:49,22.48,258.72,15.33,11.07,-0.39,415.00,21.00,44.60,0.24,0.87,0.87,0.00,0.00,1,13.95,7.50,27.91,1,-38,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:16:49,22.49,253.58,15.00,11.26,-2.38,414.84,21.00,44.60,0.68,1.57,1.81,0.00,0.00,1,13.95,2.12,28.15,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:17:49,22.48,252.88,15.20,10.90,-2.05,414.81,21.00,44.50,0.70,1.69,1.79,0.00,0.00,1,13.91,0.60,30.06,1,-37,23,1,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:18:51,22.49,255.75,14.86,10.65,-0.71,414.28,21.00,44.60,0.83,1.75,1.78,0.00,0.00,1,13.91,0.17,30.47,1,-37,23,1,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:19:51,22.49,257.09,14.87,10.77,-0.40,414.33,21.10,44.60,0.47,1.57,1.75,0.00,0.00,1,13.87,0.05,31.81,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:20:51,22.49,260.45,15.99,10.64,-1.22,414.76,21.10,44.60,0.61,1.50,1.56,0.00,0.00,1,13.87,0.01,30.39,1,-39,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:21:51,22.49,256.09,14.08,10.63,-1.12,414.92,21.10,44.60,0.56,1.11,1.13,0.00,0.00,1,14.16,185.81,30.52,1,-36,25,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:22:51,22.49,255.42,15.36,10.61,-2.05,414.97,21.10,44.50,0.50,0.91,1.01,0.00,0.00,1,14.05,103.68,31.70,1,-37,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:23:51,22.49,259.21,15.51,10.25,-1.25,414.76,21.00,44.60,0.73,1.38,1.63,0.00,0.00,1,14.02,29.28,27.81,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:24:52,22.49,250.89,15.75,11.28,-2.75,414.27,21.00,44.50,0.66,1.41,1.66,0.00,0.00,1,13.95,8.27,32.82,1,-35,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:25:52,22.49,258.81,15.65,11.19,-1.27,414.09,21.00,44.50,0.47,1.40,1.48,0.00,0.00,1,13.95,2.34,29.93,1,-38,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:26:52,22.49,258.28,15.86,11.18,-1.91,414.03,21.00,44.50,0.29,1.41,1.43,0.00,0.00,1,13.91,0.66,30.13,1,-38,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:27:52,22.49,254.42,15.77,11.31,-1.04,414.01,21.10,44.50,0.34,1.12,1.13,0.00,0.00,1,13.91,0.19,26.85,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:28:52,22.49,255.74,15.24,10.20,-0.53,414.00,21.10,44.40,0.36,0.93,1.30,0.00,0.00,1,13.87,0.05,27.48,1,-37,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:29:49,22.49,252.45,15.16,10.22,-0.59,414.00,21.10,44.40,0.37,1.14,1.26,0.00,0.00,1,13.87,0.02,26.25,1,-35,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:30:49,22.49,254.78,14.71,9.68,0.28,414.00,21.10,44.40,0.41,1.44,1.48,0.00,0.00,1,14.12,257.84,27.24,1,-35,24,0,1,STAT,60,LAT,LON,W,CRC
07/05/26 04:31:49,22.49,260.21,14.18,10.10,-0.56,414.65,21.10,44.40,0.37,1.40,1.77,0.00,0.00,1,14.09,148.43,28.19,1,-38,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:32:49,22.49,261.72,14.75,10.35,-0.78,414.33,21.10,44.40,0.47,1.50,1.62,0.00,0.00,1,14.02,41.92,29.24,1,-38,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:33:49,22.49,265.53,13.88,10.71,-1.24,414.20,21.10,44.40,0.34,1.26,1.32,0.00,0.00,1,13.98,11.84,30.05,1,-39,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:34:49,22.49,263.88,14.32,10.50,-0.84,414.72,21.10,44.30,0.23,1.25,1.70,0.00,0.00,1,13.95,3.34,28.28,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:35:49,22.49,263.77,14.97,10.75,-1.28,414.61,21.10,44.40,0.56,1.37,1.51,0.00,0.00,1,13.91,0.94,28.65,1,-38,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:36:50,22.49,265.69,14.83,10.94,-0.84,414.39,21.10,44.30,0.59,1.52,1.56,0.00,0.00,1,13.91,0.27,27.85,1,-38,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:37:50,22.49,266.44,13.70,11.02,-1.57,414.49,21.10,44.30,0.59,1.47,1.48,0.00,0.00,1,13.87,0.08,29.34,1,-38,26,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:38:50,22.49,266.65,14.73,11.01,-2.93,414.82,21.10,44.40,0.53,1.18,1.18,0.00,0.00,1,13.87,0.02,29.12,1,-39,25,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:39:50,22.49,257.11,15.23,10.49,-2.29,414.94,21.10,44.30,0.73,1.44,1.44,0.00,0.00,1,14.16,282.33,34.04,1,-35,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:40:50,22.49,257.63,15.48,10.23,-1.94,414.98,21.10,44.30,0.83,1.62,1.62,0.00,0.00,1,14.05,98.09,30.29,1,-36,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:41:50,22.49,258.38,15.12,10.35,-1.16,414.99,21.10,44.30,0.83,1.65,1.65,0.00,0.00,1,13.98,27.70,30.22,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:42:50,22.49,258.73,15.48,10.74,-2.23,415.00,21.10,44.30,0.33,1.18,1.51,0.00,0.00,1,13.98,7.82,30.72,1,-36,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:43:50,22.49,262.85,14.76,10.51,-2.10,414.71,21.10,44.30,0.37,0.99,1.12,0.00,0.00,1,13.95,2.21,28.93,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:44:51,22.49,259.19,14.47,9.77,-1.50,414.25,21.10,44.20,0.20,0.72,0.76,0.00,0.00,1,13.91,0.62,28.84,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:45:51,22.49,268.90,14.29,10.19,-1.93,414.09,21.10,44.30,0.47,1.24,1.25,0.00,0.00,1,13.91,0.18,29.76,1,-40,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:46:51,22.49,260.90,15.26,10.74,-2.62,414.32,21.10,44.20,0.83,1.75,1.91,0.00,0.00,1,13.87,0.05,30.63,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:47:51,22.49,257.59,14.67,10.51,-1.61,414.76,21.10,44.20,0.77,1.57,1.62,0.00,0.00,1,13.87,0.01,29.48,1,-36,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:48:51,22.49,261.97,16.75,10.92,-2.50,414.43,21.10,44.30,0.97,1.58,1.59,0.00,0.00,1,14.05,162.58,27.70,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:49:51,22.49,257.23,15.87,10.64,-2.31,414.80,21.10,44.20,0.53,1.41,1.41,0.00,0.00,1,14.05,146.88,28.59,1,-36,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:50:51,22.49,261.77,15.94,10.23,-2.94,414.93,21.10,44.20,0.82,1.58,1.58,0.00,0.00,1,14.02,41.48,30.12,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:51:52,22.49,262.93,15.77,10.58,-3.41,414.98,21.10,44.20,0.89,1.59,1.59,0.00,0.00,1,13.98,11.72,31.37,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:52:52,22.49,267.89,16.60,10.38,-1.55,414.99,21.10,44.20,0.92,1.94,1.94,0.00,0.00,1,13.95,3.31,30.21,1,-38,21,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:53:52,22.49,267.20,15.25,10.32,-2.08,415.00,21.10,44.20,0.93,2.19,2.23,0.00,0.00,1,13.91,0.93,27.90,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:54:52,22.49,265.02,15.79,10.93,-3.51,415.00,21.10,44.10,0.98,2.09,2.11,0.00,0.00,1,13.91,0.26,28.35,1,-36,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:55:52,22.49,263.88,15.42,11.07,-3.87,415.00,21.10,44.20,0.79,1.59,1.59,0.00,0.00,1,13.87,0.07,32.57,1,-37,24,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:56:52,22.49,270.09,15.59,10.35,-3.02,415.00,21.10,44.20,0.82,1.69,1.69,0.00,0.00,1,13.87,0.02,31.00,1,-39,22,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:57:52,22.49,271.21,14.60,10.55,-3.63,414.84,21.10,44.20,0.77,1.65,1.65,0.00,0.00,1,13.87,0.01,27.42,1,-39,23,0,0,STAT,60,LAT,LON,W,CRC
07/05/26 04:58:53,22.49,269.06,15.07,10.88,-2.68,414.56,21.10,44.10,0.85,1.59,1.59,0.00,0.00,1,14.09,125.07,29.25,1,-38,24,0,0,STAT,60,LAT,LON,W,CRC
